"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949095303438287E9","b8:27:eb:bf:9d:51","0.006273175586557719","48.1","false","0.009073124581063635","false","0.024488803706420134","22.0"
"1.5949095314051917E9","00:0f:00:70:91:0a","0.0025840713517823145","72.19999694824219","true","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.5949095320094917E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.099998474121094","true","0.006248044599033371","false","0.016440252854270327","26.200000762939453"
"1.5949095340316377E9","b8:27:eb:bf:9d:51","0.006256602613436531","49.0","false","0.009055778165687622","false","0.024438795958626164","22.0"
"1.594909536283219E9","00:0f:00:70:91:0a","0.002528100376290843","72.30000305175781","true","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.594909537416056E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.099998474121094","true","0.006248044599033371","false","0.016440252854270327","26.200000762939453"
"1.5949095377171323E9","b8:27:eb:bf:9d:51","0.006269035659708403","49.0","false","0.009068792637363538","false","0.024476314592957495","22.0"
"1.5949095412258184E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.099998474121094","true","0.006248044599033371","false","0.016440252854270327","26.100000381469727"
"1.5949095414032197E9","b8:27:eb:bf:9d:51","0.006332129949507032","49.0","false","0.009134727865529242","false","0.024666451593475854","22.0"
"1.5949095449158142E9","00:0f:00:70:91:0a","0.0025559100369401556","72.4000015258789","true","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.594909545088212E9","b8:27:eb:bf:9d:51","0.006287939383946011","48.9","false","0.009088566715525619","false","0.02453332711359616","22.0"
"1.594909548774421E9","b8:27:eb:bf:9d:51","0.006290023255735054","48.9","false","0.009090745524748063","false","0.024539609562793153","22.0"
"1.5949095493222785E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.099998474121094","true","0.006248044599033371","false","0.016440252854270327","26.100000381469727"
"1.5949095524605718E9","b8:27:eb:bf:9d:51","0.006252379620895304","48.9","false","0.009051356059911985","false","0.02442604857349351","22.0"
"1.5949095524681604E9","00:0f:00:70:91:0a","0.0025559100369401556","72.5","true","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.5949095561454942E9","b8:27:eb:bf:9d:51","0.006289959244112523","48.9","false","0.009090678599844266","false","0.024539416587825914","22.0"
"1.5949095568108478E9","00:0f:00:70:91:0a","0.0025559100369401556","72.5","true","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.5949095568692799E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","58.099998474121094","true","0.006255608381299745","false","0.0164615130122878","26.100000381469727"
"1.5949095598326342E9","b8:27:eb:bf:9d:51","0.006248255440039925","48.9","false","0.009047036627340757","false","0.024413597569260346","22.0"
