"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594714497969297E9","00:0f:00:70:91:0a","0.004115700564226938","77.19999694824219","false","0.006688709001229861","false","0.017681729064904776","19.899999618530273"
"1.5947145002488196E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.29999923706055","true","0.007009458543138704","false","0.01858890754005078","23.100000381469727"
"1.5947145003403676E9","b8:27:eb:bf:9d:51","0.00488565399579707","53.1","false","0.007572175682705373","false","0.020187225628505348","22.4"
"1.594714503396869E9","00:0f:00:70:91:0a","0.004015805125138792","77.30000305175781","false","0.006570868158652457","false","0.017349175896445353","20.0"
"1.5947145040264285E9","b8:27:eb:bf:9d:51","0.004866265015119215","53.1","false","0.0075504250092278055","false","0.020125291322190014","22.4"
"1.5947145051594243E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.29999923706055","true","0.007009458543138704","false","0.01858890754005078","23.100000381469727"
"1.594714507712203E9","b8:27:eb:bf:9d:51","0.0048745408555643105","53.1","false","0.007559711822790832","false","0.02015173372328591","22.4"
"1.594714510569363E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.29999923706055","true","0.007009458543138704","false","0.01858890754005078","23.100000381469727"
"1.5947145109910898E9","00:0f:00:70:91:0a","0.004065400726061327","77.30000305175781","false","0.006629473312616626","false","0.01751451240205037","20.0"
"1.5947145113982337E9","b8:27:eb:bf:9d:51","0.0048745408555643105","53.1","false","0.007559711822790832","false","0.02015173372328591","22.4"
"1.5947145143772767E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.29999923706055","true","0.007079183500131396","false","0.018786490564423525","23.100000381469727"
"1.5947145150853565E9","b8:27:eb:bf:9d:51","0.0048662251126679636","53.0","false","0.007550380221733187","false","0.020125163803853124","22.3"
"1.5947145187715068E9","b8:27:eb:bf:9d:51","0.004864848189521955","53.0","false","0.007548834667023465","false","0.020120763353404472","22.3"
"1.594714519795767E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.400001525878906","true","0.007079183500131396","false","0.018786490564423525","23.100000381469727"
"1.5947145224573765E9","b8:27:eb:bf:9d:51","0.004856571163389036","53.1","false","0.0075395414033805706","false","0.020094305186926682","22.4"
"1.5947145231224372E9","00:0f:00:70:91:0a","0.004015805125138792","77.19999694824219","false","0.006570868158652457","false","0.017349175896445353","20.0"
"1.5947145261432135E9","b8:27:eb:bf:9d:51","0.00487174720370655","53.1","false","0.0075565773875766315","false","0.020142808778969113","22.4"
"1.5947145262784271E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.400001525878906","true","0.007079183500131396","false","0.018786490564423525","23.100000381469727"
"1.594714526936267E9","00:0f:00:70:91:0a","0.003918682396119943","77.4000015258789","false","0.006455518224609353","false","0.017024045769116536","20.0"
