"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949152713032699E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","59.0","true","0.006225512911918278","false","0.016376931556027742","26.5"
"1.5949152724717891E9","b8:27:eb:bf:9d:51","0.006172104950567534","51.1","false","0.008967138511929578","false","0.02418336009283044","22.2"
"1.5949152751200786E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","59.400001525878906","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.5949152761589665E9","b8:27:eb:bf:9d:51","0.006157883723071382","51.0","false","0.008952187271603887","false","0.024140291521161806","22.2"
"1.5949152778111606E9","00:0f:00:70:91:0a","0.0028400886071015706","72.4000015258789","true","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5949152798306763E9","b8:27:eb:bf:9d:51","0.006157883723071382","51.0","false","0.008952187271603887","false","0.024140291521161806","22.2"
"1.5949152810660324E9","1c:bf:ce:15:ec:4d","0.0037084502757570633","59.0","true","0.006203078991931421","false","0.016313900537002872","26.600000381469727"
"1.5949152832209926E9","00:0f:00:70:91:0a","0.0028400886071015706","72.0","true","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5949152835144951E9","b8:27:eb:bf:9d:51","0.006182281612062559","50.8","false","0.008977831719346718","false","0.024214165970415803","22.1"
"1.5949152848731983E9","1c:bf:ce:15:ec:4d","0.003745662454203557","59.0","true","0.006248044599033371","false","0.016440252854270327","26.5"
"1.5949152870306728E9","00:0f:00:70:91:0a","0.0028400886071015706","72.0999984741211","true","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5949152871901333E9","b8:27:eb:bf:9d:51","0.006170068827530917","50.8","false","0.008964998454298689","false","0.024177195138253855","22.2"
"1.5949152908197212E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","59.099998474121094","true","0.006191898539570789","false","0.016282493399625824","26.600000381469727"
"1.594915290875615E9","b8:27:eb:bf:9d:51","0.00616599889366227","50.7","false","0.008960720183702751","false","0.02416487084393088","22.2"
"1.5949152945591218E9","b8:27:eb:bf:9d:51","0.00616599889366227","50.4","false","0.008960720183702751","false","0.02416487084393088","22.1"
"1.5949152951246767E9","00:0f:00:70:91:0a","0.002913279666678524","72.0999984741211","true","0.005209392821653808","false","0.0135384219757452","19.100000381469727"
"1.5949152951622598E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","59.099998474121094","true","0.006191898539570789","false","0.016282493399625824","26.600000381469727"
"1.5949152982424448E9","b8:27:eb:bf:9d:51","0.006141805096402474","50.3","false","0.008935271778712093","false","0.024091570632933924","22.1"
"1.594915300036806E9","1c:bf:ce:15:ec:4d","0.003736319391206646","59.0","true","0.006236766503486377","false","0.016408555823439423","26.5"
