"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594557382809828E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","73.0999984741211","true","0.006461761369320202","false","0.017041632882507474","24.600000381469727"
"1.5945573833487628E9","00:0f:00:70:91:0a","0.0030142188622632377","75.5999984741211","false","0.005339346936302439","false","0.013899484581907397","19.5"
"1.5945573835968335E9","b8:27:eb:bf:9d:51","0.004784539937502265","53.5","false","0.00745848028210348","false","0.01986361660083521","21.6"
"1.5945573872842424E9","b8:27:eb:bf:9d:51","0.004799297664133483","53.5","false","0.007475115390176159","false","0.019910943906815557","21.6"
"1.5945573877039604E9","00:0f:00:70:91:0a","0.0030314922500513895","75.5999984741211","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.594557390357078E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","73.0999984741211","true","0.006461761369320202","false","0.017041632882507474","24.600000381469727"
"1.594557390970334E9","b8:27:eb:bf:9d:51","0.004807467143917982","53.5","false","0.007484318052758806","false","0.019937128802486354","21.6"
"1.594557392619189E9","00:0f:00:70:91:0a","0.003022841396205177","75.69999694824219","false","0.005350391732076946","false","0.01393019912306652","19.5"
"1.5945573946553838E9","b8:27:eb:bf:9d:51","0.004785856997723731","53.4","false","0.007459965466309812","false","0.019867841695362484","21.6"
"1.594557396983038E9","00:0f:00:70:91:0a","0.003005624543631895","75.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.594557397912325E9","1c:bf:ce:15:ec:4d","0.00389885243002391","73.0","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.594557398341488E9","b8:27:eb:bf:9d:51","0.004785929325243827","53.4","false","0.00746004702323154","false","0.019868073712488353","21.6"
"1.594557402027764E9","b8:27:eb:bf:9d:51","0.004819615259729679","53.5","false","0.007497994530312428","false","0.01997604737090473","21.6"
"1.594557403857167E9","1c:bf:ce:15:ec:4d","0.00389885243002391","73.0","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.594557404560572E9","00:0f:00:70:91:0a","0.0030314922500513895","75.5999984741211","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.5945574057122862E9","b8:27:eb:bf:9d:51","0.0047980149893255275","53.4","false","0.007473670103854603","false","0.0199068317453511","21.6"
"1.5945574083746653E9","00:0f:00:70:91:0a","0.0030314922500513895","75.80000305175781","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.5945574093988276E9","b8:27:eb:bf:9d:51","0.004819615259729679","53.4","false","0.007497994530312428","false","0.01997604737090473","21.6"
"1.5945574130865953E9","b8:27:eb:bf:9d:51","0.004812929974947239","53.4","false","0.007490469347185622","false","0.019954632679008523","21.6"
