"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951939244088824E9","b8:27:eb:bf:9d:51","0.005876608328921831","50.2","false","0.008654472952729825","false","0.023283726314534108","21.5"
"1.5951939262955527E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.700000762939453"
"1.5951939272159216E9","00:0f:00:70:91:0a","0.003229872874501185","75.0","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.5951939280965075E9","b8:27:eb:bf:9d:51","0.005874729776118071","50.3","false","0.008652471535902864","false","0.023277974681559434","21.5"
"1.5951939301076977E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.80000305175781","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.5951939315662677E9","00:0f:00:70:91:0a","0.003229872874501185","74.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.59519393178417E9","b8:27:eb:bf:9d:51","0.005884193496089112","50.5","false","0.008662552417760297","false","0.02330694584671109","21.5"
"1.5951939344511538E9","1c:bf:ce:15:ec:4d","0.004060152818046723","66.0","true","0.006623281461466926","false","0.0174970392650893","28.700000762939453"
"1.595193935472067E9","b8:27:eb:bf:9d:51","0.005857853730573285","50.6","false","0.00863448378990504","false","0.023226285918466417","21.6"
"1.5951939359184885E9","00:0f:00:70:91:0a","0.003229872874501185","75.0","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.595193938258556E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.5951939391602907E9","b8:27:eb:bf:9d:51","0.005908756600591712","50.7","false","0.008688696469420013","false","0.02338209121298458","21.6"
"1.5951939408050086E9","00:0f:00:70:91:0a","0.003229872874501185","75.0","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.5951939428458493E9","b8:27:eb:bf:9d:51","0.0058879225464498405","50.8","false","0.008666523420461205","false","0.02331835863185595","21.6"
"1.5951939442139468E9","1c:bf:ce:15:ec:4d","0.004099395384415726","66.0","true","0.006669529228016789","false","0.017627575308846573","28.600000381469727"
"1.5951939465334425E9","b8:27:eb:bf:9d:51","0.005855982056448757","51.0","false","0.008632487937858601","false","0.023220551181645312","21.6"
"1.5951939473027136E9","00:0f:00:70:91:0a","0.003229872874501185","75.0","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595193950219355E9","b8:27:eb:bf:9d:51","0.005895510250315202","51.0","false","0.008674601291077704","false","0.02334157578319342","21.6"
"1.5951939539054182E9","b8:27:eb:bf:9d:51","0.005876608328921831","51.1","false","0.008654472952729825","false","0.023283726314534108","21.6"
