"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948775986970792E9","b8:27:eb:bf:9d:51","0.005420365961870391","47.6","false","0.008163012910778226","false","0.02187415061655389","23.0"
"1.59487760002769E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5948776021732824E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.5","true","0.006461761369320202","false","0.017041632882507474","26.299999237060547"
"1.594877602384761E9","b8:27:eb:bf:9d:51","0.005428599972229128","47.6","false","0.008171981479743006","false","0.0218998229478717","23.0"
"1.5948776059883325E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.594877606072452E9","b8:27:eb:bf:9d:51","0.0054055813912222625","47.6","false","0.008146899939446825","false","0.021828032423057725","23.0"
"1.5948776097604666E9","b8:27:eb:bf:9d:51","0.005422001366873876","47.6","false","0.00816479451049747","false","0.021879250253547707","23.0"
"1.5948776118626368E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.5","true","0.006455769735751908","false","0.01702475426063419","26.299999237060547"
"1.5948776134485457E9","b8:27:eb:bf:9d:51","0.005395771292413852","47.6","false","0.008136201671181639","false","0.021797415508465694","23.0"
"1.5948776167901907E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948776171365902E9","b8:27:eb:bf:9d:51","0.005395771292413852","47.6","false","0.008136201671181639","false","0.021797415508465694","23.0"
"1.5948776208241858E9","b8:27:eb:bf:9d:51","0.005426962282887064","47.6","false","0.008170197991557706","false","0.02189471759909423","23.0"
"1.594877624510251E9","b8:27:eb:bf:9d:51","0.005433567818287366","47.6","false","0.008177390688917948","false","0.02191530761897901","23.0"
"1.5948776249010556E9","00:0f:00:70:91:0a","0.004115700564226938","74.19999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5948776261027234E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","26.200000762939453"
"1.5948776281978276E9","b8:27:eb:bf:9d:51","0.005420365961870391","47.6","false","0.008163012910778226","false","0.02187415061655389","23.0"
"1.594877630324922E9","00:0f:00:70:91:0a","0.004245189930447881","74.19999694824219","false","0.006840290029274702","false","0.018110085722074672","19.399999618530273"
"1.5948776309763067E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.400001525878906","true","0.006455769735751908","false","0.01702475426063419","26.299999237060547"
"1.5948776318854473E9","b8:27:eb:bf:9d:51","0.005399124852737471","47.6","false","0.008139859454983325","false","0.021807883254249143","23.0"
