"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951909264065351E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951909278398857E9","b8:27:eb:bf:9d:51","0.005837331052351485","49.8","false","0.008612589864329011","false","0.023163382443792707","21.8"
"1.5951909307410488E9","00:0f:00:70:91:0a","0.0029381156266604295","76.0999984741211","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"1.5951909315275614E9","b8:27:eb:bf:9d:51","0.005835515776044777","49.8","false","0.008610652274167688","false","0.02315781607492697","21.8"
"1.5951909318198845E9","1c:bf:ce:15:ec:4d","0.004051308244488414","66.0999984741211","true","0.00661284099919849","false","0.017467579253417836","29.0"
"1.5951909350931137E9","00:0f:00:70:91:0a","0.003005624543631895","76.30000305175781","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.595190935215583E9","b8:27:eb:bf:9d:51","0.005796678247026044","49.9","false","0.008569157811962923","false","0.023038630029416772","21.8"
"1.595190938306391E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","66.0999984741211","true","0.006604516974967469","false","0.017444093499032146","29.0"
"1.595190938903307E9","b8:27:eb:bf:9d:51","0.005837408030069686","49.8","false","0.008612672025144812","false","0.02316361847980934","21.8"
"1.595190939981274E9","00:0f:00:70:91:0a","0.002971650082005693","76.4000015258789","false","0.005284690896623173","false","0.013747555179477497","19.600000381469727"
"1.5951909425913453E9","b8:27:eb:bf:9d:51","0.005852240766819255","49.8","false","0.008628497900027166","false","0.023209086766750528","21.8"
"1.5951909426508589E9","1c:bf:ce:15:ec:4d","0.004009305162500265","66.19999694824219","true","0.006563172614834698","false","0.017327472722691296","29.0"
"1.5951909448673384E9","00:0f:00:70:91:0a","0.0029381156266604295","76.5","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"1.5951909462790442E9","b8:27:eb:bf:9d:51","0.005804068132838871","49.8","false","0.008577059160107084","false","0.023061322330461057","21.8"
"1.595190947529765E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","66.19999694824219","true","0.006604516974967469","false","0.017444093499032146","29.0"
"1.5951909497653015E9","00:0f:00:70:91:0a","0.0029050147565559603","76.5","false","0.005198697479294309","false","0.013508733329556249","19.600000381469727"
"1.5951909499669468E9","b8:27:eb:bf:9d:51","0.0058541110686254234","49.8","false","0.00863049264129292","false","0.02321481813126518","21.8"
"1.595190953580555E9","00:0f:00:70:91:0a","0.0029381156266604295","76.9000015258789","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"1.595190953668332E9","b8:27:eb:bf:9d:51","0.005833652290635458","49.8","false","0.008608663053138512","false","0.02315210146815425","21.8"
