"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951398527634509E9","00:0f:00:70:91:0a","0.0025840713517823145","77.0999984741211","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
"1.595139854110743E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.20000076293945","true","0.006796302432906965","false","0.017985712755854723","27.399999618530273"
"1.595139855403093E9","b8:27:eb:bf:9d:51","0.005787525482040982","50.8","false","0.008559367710208807","false","0.02301051529564193","22.7"
"1.5951398579171517E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.099998474121094","true","0.006796302432906965","false","0.017985712755854723","27.299999237060547"
"1.595139859089348E9","b8:27:eb:bf:9d:51","0.005770994858126187","50.8","false","0.008541675145224071","false","0.02295971221866812","22.8"
"1.5951398627755175E9","b8:27:eb:bf:9d:51","0.005750996113790618","50.8","false","0.00852025193515665","false","0.02289820643538497","22.7"
"1.5951398659897377E9","00:0f:00:70:91:0a","0.002612589347788125","77.0","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951398664617522E9","b8:27:eb:bf:9d:51","0.005765543155533136","50.8","false","0.008535837168811422","false","0.022942950413594943","22.7"
"1.5951398701462061E9","b8:27:eb:bf:9d:51","0.00577834717554526","50.8","false","0.00854954598706439","false","0.022982311956204215","22.7"
"1.5951398708819036E9","00:0f:00:70:91:0a","0.0025840713517823145","77.0","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
"1.5951398738310134E9","b8:27:eb:bf:9d:51","0.005774683318388215","50.8","false","0.00854562408173971","false","0.02297105071769019","22.8"
"1.5951398746964962E9","00:0f:00:70:91:0a","0.0025840713517823145","77.0","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
"1.5951398758870685E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.099998474121094","true","0.006796302432906965","false","0.017985712755854723","27.299999237060547"
"1.5951398775173962E9","b8:27:eb:bf:9d:51","0.005767391282138301","50.8","false","0.008537816413199844","false","0.022948633067166123","22.7"
"1.595139878508421E9","00:0f:00:70:91:0a","0.0025840713517823145","77.0","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
"1.5951398812004178E9","b8:27:eb:bf:9d:51","0.005774683318388215","50.8","false","0.00854562408173971","false","0.02297105071769019","22.7"
"1.5951398839382458E9","00:0f:00:70:91:0a","0.0025559100369401556","77.0999984741211","false","0.004738831412873846","false","0.012236264170815865","19.600000381469727"
"1.595139884884807E9","b8:27:eb:bf:9d:51","0.005774683318388215","50.8","false","0.00854562408173971","false","0.02297105071769019","22.8"
"1.5951398850496638E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.099998474121094","true","0.006796302432906965","false","0.017985712755854723","27.299999237060547"
