"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949508996624026E9","b8:27:eb:bf:9d:51","0.006402829476799706","49.7","false","0.009208395277362037","false","0.024878996520272395","22.2"
"1.5949509029462569E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","83.30000305175781","true","0.006501995696289853","false","0.017155001855240624","24.0"
"1.594950903282032E9","00:0f:00:70:91:0a","0.0019563234310017185","74.0999984741211","false","0.003905534467497196","false","0.009952482357825905","19.700000762939453"
"1.5949509033487163E9","b8:27:eb:bf:9d:51","0.006428762171291692","49.8","false","0.009235360114918292","false","0.02495682440176006","22.2"
"1.594950907036609E9","b8:27:eb:bf:9d:51","0.0063855926335768054","49.8","false","0.009190455681518862","false","0.024827226554255764","22.2"
"1.5949509072884476E9","1c:bf:ce:15:ec:4d","0.004009305162500265","83.19999694824219","true","0.006563172614834698","false","0.017327472722691296","24.0"
"1.594950907644002E9","00:0f:00:70:91:0a","0.0019315459793542952","74.19999694824219","false","0.0038696883869855096","false","0.009854938147016691","19.700000762939453"
"1.5949509107245247E9","b8:27:eb:bf:9d:51","0.006377001712751655","49.9","false","0.009181509505163676","false","0.02480141231195415","22.2"
"1.5949509132666821E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","83.30000305175781","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5949509144126582E9","b8:27:eb:bf:9d:51","0.0063898584466506245","49.8","false","0.009194896659313072","false","0.02484004165717397","22.2"
"1.5949509163001778E9","00:0f:00:70:91:0a","0.0019315459793542952","74.0999984741211","false","0.0038696883869855096","false","0.009854938147016691","19.700000762939453"
"1.5949509181001241E9","b8:27:eb:bf:9d:51","0.006372661664473163","49.8","false","0.009176988718001093","false","0.02478836820726816","22.2"
"1.5949509181412473E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","83.19999694824219","true","0.006604516974967469","false","0.017444093499032146","23.899999618530273"
"1.5949509206634629E9","00:0f:00:70:91:0a","0.0018926746307449385","74.0999984741211","false","0.003813194807855087","false","0.009701333274032772","19.700000762939453"
"1.5949509217879422E9","b8:27:eb:bf:9d:51","0.006338502742531382","49.8","false","0.009141377476552904","false","0.024685632240914517","22.2"
"1.5949509224793005E9","1c:bf:ce:15:ec:4d","0.004037241479640989","83.30000305175781","true","0.006596223070840276","false","0.017420694733958474","24.0"
"1.5949509254756324E9","b8:27:eb:bf:9d:51","0.006372661664473163","49.8","false","0.009176988718001093","false","0.02478836820726816","22.1"
"1.5949509255542514E9","00:0f:00:70:91:0a","0.0019119969397650468","74.4000015258789","false","0.00384131654604806","false","0.009777776445888032","19.700000762939453"
"1.5949509291615067E9","b8:27:eb:bf:9d:51","0.006364090704303583","49.8","false","0.009168058322525124","false","0.024762602076791436","22.1"
