"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951851666744583E9","b8:27:eb:bf:9d:51","0.0056719601223669276","51.5","false","0.008435383766205812","false","0.022654654779928257","22.7"
"1.5951851680790439E9","00:0f:00:70:91:0a","0.002612589347788125","77.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5951851701631205E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.30000305175781","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951851703622196E9","b8:27:eb:bf:9d:51","0.0056897301938799265","51.5","false","0.00845449346970782","false","0.022709480614225026","22.8"
"1.595185173515312E9","00:0f:00:70:91:0a","0.002612589347788125","77.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.299999237060547"
"1.5951851739931846E9","b8:27:eb:bf:9d:51","0.00567019662442756","51.4","false","0.008433486420937336","false","0.02264921174874059","22.7"
"1.5951851773381813E9","00:0f:00:70:91:0a","0.0025840713517823145","77.30000305175781","false","0.004776545230412197","false","0.012340313859655156","19.299999237060547"
"1.5951851776979756E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.4","false","0.008479515445101496","false","0.02278128155898551","22.7"
"1.5951851793172753E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.30000305175781","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951851813854249E9","b8:27:eb:bf:9d:51","0.005702249331550037","51.4","false","0.008467946475944921","false","0.022748082425241397","22.7"
"1.595185184367481E9","00:0f:00:70:91:0a","0.002612589347788125","77.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.299999237060547"
"1.595185184736752E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.4000015258789","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951851850712821E9","b8:27:eb:bf:9d:51","0.005704130044690136","51.4","false","0.008469966775238605","false","0.02275387979651772","22.7"
"1.5951851887127283E9","b8:27:eb:bf:9d:51","0.005689798160105514","51.3","false","0.008454566527982944","false","0.022709690235004968","22.7"
"1.5951851887200172E9","00:0f:00:70:91:0a","0.002612589347788125","77.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.299999237060547"
"1.595185189616422E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.4000015258789","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951851924179964E9","b8:27:eb:bf:9d:51","0.005689798160105491","51.2","false","0.008454566527982928","false","0.022709690235004923","22.7"
"1.5951851941493227E9","00:0f:00:70:91:0a","0.002612589347788125","78.0","false","0.004814621044662395","false","0.012445419108693902","19.299999237060547"
"1.5951851961054487E9","b8:27:eb:bf:9d:51","0.00567019662442756","51.2","false","0.008433486420937336","false","0.02264921174874059","22.7"
