"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595168676639636E9","00:0f:00:70:91:0a","0.0022517431328760483","77.19999694824219","false","0.0043237910457130345","false","0.01109502282260776","19.5"
"1.5951686786056004E9","b8:27:eb:bf:9d:51","0.0056595848130129855","55.2","false","0.008422065737470364","false","0.022616450295369305","21.9"
"1.595168682294106E9","b8:27:eb:bf:9d:51","0.005679076422370009","55.3","false","0.008443038527661552","false","0.022676615312965304","22.0"
"1.5951686862390065E9","b8:27:eb:bf:9d:51","0.005682666440425939","55.3","false","0.008446899180857717","false","0.02268769154901529","22.0"
"1.5951686881679285E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.20000076293945","true","0.006789761001514248","false","0.017967221829278988","27.399999618530273"
"1.5951686887782886E9","00:0f:00:70:91:0a","0.002300243760707829","77.0999984741211","false","0.004390963374389081","false","0.011279239072440952","19.5"
"1.5951686899383235E9","b8:27:eb:bf:9d:51","0.0056968720894171035","55.4","false","0.008462169118861305","false","0.022731504469422157","22.0"
"1.5951686931296167E9","00:0f:00:70:91:0a","0.0022517431328760483","77.19999694824219","false","0.0043237910457130345","false","0.01109502282260776","19.5"
"1.5951686936244986E9","b8:27:eb:bf:9d:51","0.005643676135481734","55.3","false","0.008404933338022893","false","0.022567309854255996","21.9"
"1.5951686973114505E9","b8:27:eb:bf:9d:51","0.005687960353818141","55.3","false","0.008452590947715194","false","0.022704021890130315","21.9"
"1.5951686974802601E9","00:0f:00:70:91:0a","0.0022758451749921344","77.19999694824219","false","0.004357221347890608","false","0.011186679301387377","19.5"
"1.5951687002671525E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.20000076293945","true","0.006796302432906965","true","0.017985712755854723","27.399999618530273"
"1.5951687009975963E9","b8:27:eb:bf:9d:51","0.0056897301938799265","55.3","false","0.00845449346970782","false","0.022709480614225026","22.0"
"1.5951687013076153E9","00:0f:00:70:91:0a","0.0022517431328760483","77.19999694824219","false","0.0043237910457130345","false","0.01109502282260776","19.5"
"1.5951687046835568E9","b8:27:eb:bf:9d:51","0.0056595848130129855","55.3","false","0.008422065737470364","false","0.022616450295369305","22.0"
"1.5951687051458929E9","1c:bf:ce:15:ec:4d","0.004226322157475594","59.70000076293945","true","0.006818283758031357","true","0.018047857133462346","27.399999618530273"
"1.5951687083695216E9","b8:27:eb:bf:9d:51","0.005691568656480014","55.3","false","0.008456469585431859","false","0.022715150582439222","22.0"
"1.5951687088888319E9","00:0f:00:70:91:0a","0.0022758451749921344","77.19999694824219","false","0.004357221347890608","false","0.011186679301387377","19.5"
"1.5951687100244622E9","1c:bf:ce:15:ec:4d","0.004201901902191228","59.400001525878906","true","0.006789761001514248","false","0.017967221829278988","27.399999618530273"
