"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949892848642921E9","b8:27:eb:bf:9d:51","0.005837379944649996","53.0","false","0.0086126420487","false","0.02316353236184644","22.6"
"1.5949892851394002E9","00:0f:00:70:91:0a","0.0013763666891272745","79.30000305175781","false","0.00302839095687619","false","0.007584569523367982","20.0"
"1.5949892885502279E9","b8:27:eb:bf:9d:51","0.005855982056448757","53.1","false","0.008632487937858601","false","0.023220551181645312","22.6"
"1.59498929132025E9","1c:bf:ce:15:ec:4d","0.0037084502757570633","76.30000305175781","true","0.006203078991931421","false","0.016313900537002872","23.600000381469727"
"1.59498929223515E9","b8:27:eb:bf:9d:51","0.005861585053234622","53.1","false","0.0086384621443258","false","0.02323771730374162","22.6"
"1.594989294333292E9","00:0f:00:70:91:0a","0.0014023067180012581","79.5","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949892956608622E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.30000305175781","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949892959212673E9","b8:27:eb:bf:9d:51","0.005867314503840294","53.1","false","0.00864456954924389","false","0.023255266991364928","22.6"
"1.5949892992224348E9","00:0f:00:70:91:0a","0.0013892672226434378","79.4000015258789","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949892996044436E9","b8:27:eb:bf:9d:51","0.005848565269508627","53.1","false","0.008624577341771727","false","0.023197822336790047","22.6"
"1.5949893010746179E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.30000305175781","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949893030378997E9","00:0f:00:70:91:0a","0.0014023067180012581","79.4000015258789","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949893032905035E9","b8:27:eb:bf:9d:51","0.005865333199802809","53.1","false","0.008642457731314807","false","0.023249198566290544","22.6"
"1.5949893069888256E9","b8:27:eb:bf:9d:51","0.0058541110686254234","53.1","false","0.00863049264129292","false","0.02321481813126518","22.6"
"1.59498930704805E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.30000305175781","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949893106746795E9","b8:27:eb:bf:9d:51","0.005859712010820638","53.1","false","0.008636465184955151","false","0.02323197920500204","22.6"
"1.5949893108608332E9","1c:bf:ce:15:ec:4d","0.003708450275757048","76.30000305175781","true","0.006203078991931408","false","0.016313900537002806","23.600000381469727"
"1.5949893111614623E9","00:0f:00:70:91:0a","0.0013892672226434378","79.30000305175781","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949893143606114E9","b8:27:eb:bf:9d:51","0.005857853730573285","53.0","false","0.00863448378990504","false","0.023226285918466417","22.6"
