"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949433642562017E9","00:0f:00:70:91:0a","0.002349947125072562","74.30000305175781","false","0.004459396262278498","false","0.011467110013121212","19.700000762939453"
"1.5949433670938857E9","b8:27:eb:bf:9d:51","0.007218247374168363","50.5","false","0.010042555789020998","false","0.02729360528950597","22.0"
"1.5949433679469256E9","1c:bf:ce:15:ec:4d","0.004183408562968808","91.30000305175781","true","0.00676813034341003","false","0.01790608623469612","23.5"
"1.5949433707567413E9","00:0f:00:70:91:0a","0.002349947125072562","74.19999694824219","false","0.004459396262278498","false","0.011467110013121212","19.700000762939453"
"1.5949433707814076E9","b8:27:eb:bf:9d:51","0.007249569350514502","50.5","false","0.010074061006674672","false","0.02738507782536763","22.1"
"1.5949433744666932E9","b8:27:eb:bf:9d:51","0.007199902423268825","50.4","false","0.010024085959432529","false","0.027239988910869102","22.0"
"1.594943375107051E9","00:0f:00:70:91:0a","0.002324943014554819","74.19999694824219","false","0.004425020530029094","false","0.01137271248242794","19.700000762939453"
"1.5949433781525712E9","b8:27:eb:bf:9d:51","0.007194780556899301","50.4","false","0.010018926903791551","false","0.02722501380448475","22.0"
"1.5949433781754103E9","1c:bf:ce:15:ec:4d","0.004201901902191228","91.30000305175781","true","0.006789761001514248","false","0.017967221829278988","23.5"
"1.59494338161064E9","00:0f:00:70:91:0a","0.002324943014554819","74.0999984741211","false","0.004425020530029094","false","0.01137271248242794","19.700000762939453"
"1.5949433818384874E9","b8:27:eb:bf:9d:51","0.007233847611779622","50.4","false","0.010058252008268322","false","0.027339175393549946","22.0"
"1.5949433841231003E9","1c:bf:ce:15:ec:4d","0.004209388900156735","91.30000305175781","true","0.00679851064588052","false","0.0179919550740866","23.5"
"1.5949433855244462E9","b8:27:eb:bf:9d:51","0.0072051514529690094","50.2","false","0.010029372048596509","false","0.0272553333004469","22.0"
"1.5949433870390422E9","00:0f:00:70:91:0a","0.002349947125072562","74.19999694824219","false","0.004459396262278498","false","0.011467110013121212","19.700000762939453"
"1.594943389210643E9","b8:27:eb:bf:9d:51","0.007233847611779622","50.1","false","0.010058252008268322","false","0.027339175393549946","22.0"
"1.5949433927512622E9","1c:bf:ce:15:ec:4d","0.00423194192138593","91.30000305175781","true","0.006824841159533468","false","0.018066398501086295","23.5"
"1.5949433928965323E9","b8:27:eb:bf:9d:51","0.007220801625104816","50.1","false","0.010045126397057803","false","0.027301068084052985","22.0"
"1.5949433935610144E9","00:0f:00:70:91:0a","0.0023752603459049585","74.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.5949433965250866E9","b8:27:eb:bf:9d:51","0.007244365895460506","50.1","false","0.01006882972197984","false","0.027369887913624494","22.0"
