"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949747374767098E9","1c:bf:ce:15:ec:4d","0.0036808954486867093","77.0","true","0.006169702471061494","false","0.016220153631603985","23.700000762939453"
"1.5949747386032407E9","00:0f:00:70:91:0a","0.0014425602797478677","74.30000305175781","false","0.003133063916322908","false","0.007864922206671275","19.799999237060547"
"1.5949747392102242E9","b8:27:eb:bf:9d:51","0.005929675304486686","50.0","false","0.008710937862621412","false","0.023446031379271325","22.2"
"1.5949747428932633E9","1c:bf:ce:15:ec:4d","0.003659681932508344","76.9000015258789","true","0.006143959935784328","false","0.016147872427094544","23.600000381469727"
"1.5949747428962986E9","b8:27:eb:bf:9d:51","0.005899247533113571","50.0","false","0.008678578945773395","false","0.023353008769872483","22.2"
"1.5949747434879827E9","00:0f:00:70:91:0a","0.0014425602797478677","74.19999694824219","false","0.003133063916322908","false","0.007864922206671275","19.799999237060547"
"1.5949747465824058E9","b8:27:eb:bf:9d:51","0.005910647646370935","49.9","false","0.008690707980397207","false","0.023387873501268544","22.1"
"1.5949747483777041E9","00:0f:00:70:91:0a","0.0014631833903306173","74.30000305175781","false","0.0031654021428366595","false","0.007951666089634173","19.799999237060547"
"1.5949747502684855E9","b8:27:eb:bf:9d:51","0.00589362476151824","49.9","false","0.00867259426807401","false","0.023335807125685216","22.1"
"1.594974753266121E9","00:0f:00:70:91:0a","0.0014222700731893563","74.30000305175781","false","0.003101122668683853","false","0.007779303081382263","19.799999237060547"
"1.5949747539547653E9","b8:27:eb:bf:9d:51","0.005937404289868315","49.9","false","0.008719150058445473","false","0.023469642840118786","22.1"
"1.5949747549763527E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","77.0","true","0.006400261800180978","false","0.01686843754673401","23.700000762939453"
"1.5949747570829387E9","00:0f:00:70:91:0a","0.0014222700731893563","74.30000305175781","false","0.003101122668683853","false","0.007779303081382263","19.799999237060547"
"1.594974757640567E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.9","false","0.008662499314881403","false","0.02330679322980382","22.1"
"1.5949747608970988E9","00:0f:00:70:91:0a","0.0014222700731893563","74.30000305175781","false","0.003101122668683853","false","0.007779303081382263","19.799999237060547"
"1.5949747613287795E9","b8:27:eb:bf:9d:51","0.00590118511474673","50.0","false","0.008680640873042234","false","0.02335893551518585","22.1"
"1.5949747635990305E9","1c:bf:ce:15:ec:4d","0.0037332368737094408","77.0","true","0.006233043858106334","false","0.016398094204819715","23.700000762939453"
"1.5949747650148957E9","b8:27:eb:bf:9d:51","0.005858544288332171","50.0","false","0.008635220118800156","false","0.02322840165544606","22.1"
"1.5949747668593175E9","00:0f:00:70:91:0a","0.0014222700731893563","74.30000305175781","false","0.003101122668683853","false","0.007779303081382263","19.799999237060547"
