"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945718250134513E9","b8:27:eb:bf:9d:51","0.00501639703866329","50.1","false","0.007718226987387657","false","0.020603414397918535","21.9"
"1.5945718260350366E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.0","true","0.006656838795621201","false","0.017591749928383908","27.399999618530273"
"1.594571828674172E9","b8:27:eb:bf:9d:51","0.005023652490398155","50.1","false","0.007726300905393802","false","0.020626437648987774","21.9"
"1.5945718299898534E9","00:0f:00:70:91:0a","0.003918682396119943","74.5","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5945718323610904E9","b8:27:eb:bf:9d:51","0.00499467109787153","50.1","false","0.00769403086209367","false","0.020534427566983336","21.9"
"1.5945718330510647E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.0","true","0.006656838795621201","false","0.017591749928383908","27.299999237060547"
"1.5945718343419907E9","00:0f:00:70:91:0a","0.0038831412292531673","74.0","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5945718360386643E9","b8:27:eb:bf:9d:51","0.005029493040452131","50.1","false","0.007732797967794637","false","0.02064496559498656","21.9"
"1.594571838155036E9","00:0f:00:70:91:0a","0.0038479695118039557","73.9000015258789","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.594571838990923E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.29999923706055","true","0.006656838795621201","false","0.017591749928383908","27.399999618530273"
"1.5945718397250402E9","b8:27:eb:bf:9d:51","0.0050164391260271845","50.1","false","0.007718273831813895","false","0.02060354797281502","21.9"
"1.5945718434111168E9","b8:27:eb:bf:9d:51","0.005028024357901819","50.1","false","0.007731164393138568","false","0.02064030696154071","21.9"
"1.5945718449370701E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.5","true","0.006656838795621201","false","0.017591749928383908","27.299999237060547"
"1.594571845197527E9","00:0f:00:70:91:0a","0.0038479695118039557","73.5","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.5945718470971444E9","b8:27:eb:bf:9d:51","0.005007696878207129","50.1","false","0.007708541127152052","false","0.020575796765639313","21.9"
"1.5945718495538893E9","00:0f:00:70:91:0a","0.0038831412292531673","74.0","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5945718507840867E9","b8:27:eb:bf:9d:51","0.005000431058117265","50.0","false","0.007700448546223221","false","0.020552723920458538","21.9"
"1.594571850886136E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.5","true","0.006656838795621201","false","0.017591749928383908","27.299999237060547"
"1.5945718544702613E9","b8:27:eb:bf:9d:51","0.00502368949266889","50.0","false","0.007726342073512546","false","0.020626555046499535","21.9"
