"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948300120013204E9","b8:27:eb:bf:9d:51","0.005030957051849563","51.7","false","0.007734426215548089","false","0.02064960910392814","22.6"
"1.5948300156869237E9","b8:27:eb:bf:9d:51","0.0050309148246665695","51.8","false","0.007734379253052794","false","0.02064947517327397","22.6"
"1.594830015889215E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.29999923706055","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948300193734627E9","b8:27:eb:bf:9d:51","0.004988918750890867","51.6","false","0.0076876196172242445","false","0.020516150610314983","22.5"
"1.5948300197002382E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.0","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948300209380438E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948300230592482E9","b8:27:eb:bf:9d:51","0.00504405434125712","51.5","false","0.007748986965945565","false","0.02069113705730372","22.5"
"1.5948300252894936E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948300267095346E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.099998474121094","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948300267452319E9","b8:27:eb:bf:9d:51","0.005009116730980302","51.5","false","0.0077101221622329396","false","0.020580304664794817","22.5"
"1.5948300304323153E9","b8:27:eb:bf:9d:51","0.005006240632182739","51.4","false","0.007706919438637187","false","0.020571173019568807","22.5"
"1.5948300310518515E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.20000076293945","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.594830031251116E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948300341184015E9","b8:27:eb:bf:9d:51","0.005001927312470586","51.3","false","0.007702115321673961","false","0.02055747594687706","22.5"
"1.5948300348595128E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.20000076293945","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.594830035607733E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948300378044233E9","b8:27:eb:bf:9d:51","0.005038194382414485","51.2","false","0.007742473523127113","false","0.0206725597500046","22.5"
"1.5948300414903865E9","b8:27:eb:bf:9d:51","0.005017819722897629","50.9","false","0.0077198104149108345","false","0.020607929505047255","22.5"
"1.5948300440181713E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.20000076293945","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
