"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594984582564102E9","b8:27:eb:bf:9d:51","0.005876608328921831","53.2","false","0.008654472952729825","false","0.023283726314534108","22.2"
"1.5949845828346298E9","00:0f:00:70:91:0a","0.0013763666891272745","77.80000305175781","false","0.00302839095687619","false","0.007584569523367982","20.0"
"1.5949845849317024E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","77.0999984741211","true","0.006255608381299745","false","0.0164615130122878","23.600000381469727"
"1.5949845862499075E9","b8:27:eb:bf:9d:51","0.005886075522435014","53.2","false","0.00866455664278036","false","0.02331270600711729","22.2"
"1.5949845877169912E9","00:0f:00:70:91:0a","0.0013509758532725513","77.5","false","0.0029878726575254745","false","0.007476222640269247","20.0"
"1.5949845899356852E9","b8:27:eb:bf:9d:51","0.005855982056448757","53.2","false","0.008632487937858601","false","0.023220551181645312","22.2"
"1.5949845936153398E9","b8:27:eb:bf:9d:51","0.005867208304526182","53.3","false","0.008644456359295309","false","0.02325494173125274","22.2"
"1.5949845952821267E9","00:0f:00:70:91:0a","0.0013763666891272745","77.5","false","0.00302839095687619","false","0.007584569523367982","20.0"
"1.5949845962310238E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","77.0","true","0.006263183191913328","false","0.01648280592520158","23.5"
"1.5949845973010447E9","b8:27:eb:bf:9d:51","0.005870974737670961","53.3","false","0.00864847037394485","false","0.02326647649165663","22.2"
"1.5949846007145796E9","00:0f:00:70:91:0a","0.0013892672226434378","77.5999984741211","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949846009868574E9","b8:27:eb:bf:9d:51","0.005874729776118071","53.3","false","0.008652471535902864","false","0.023277974681559434","22.2"
"1.5949846011085708E9","1c:bf:ce:15:ec:4d","0.003777131410548619","77.0999984741211","true","0.006285973982124268","false","0.016546881779668905","23.600000381469727"
"1.594984604672905E9","b8:27:eb:bf:9d:51","0.005869190335536791","53.3","false","0.008646568765311238","false","0.023261011941929748","22.2"
"1.5949846050907497E9","00:0f:00:70:91:0a","0.0013636034482898292","77.5999984741211","false","0.003008049660672019","false","0.007530163982115789","20.0"
"1.5949846083589036E9","b8:27:eb:bf:9d:51","0.005882262315722271","53.2","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.594984611867539E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.0","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949846120449686E9","b8:27:eb:bf:9d:51","0.005872880193837492","53.2","false","0.008650500811422263","false","0.02327231134028984","22.2"
"1.5949846126583915E9","00:0f:00:70:91:0a","0.0013636034482898292","77.4000015258789","false","0.003008049660672019","false","0.007530163982115789","19.899999618530273"
