"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594721772579465E9","00:0f:00:70:91:0a","0.003918682396119943","77.69999694824219","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947217739165885E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.5","true","0.006796302432906965","false","0.017985712755854723","22.700000762939453"
"1.594721774243207E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.9","false","0.00769403086209367","false","0.020534427566983336","22.1"
"1.5947217780473814E9","00:0f:00:70:91:0a","0.003918682396119943","77.69999694824219","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.594721778170624E9","b8:27:eb:bf:9d:51","0.005020766811541736","53.9","false","0.007723090088105899","false","0.02061728161848395","22.1"
"1.5947217818562953E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.9","false","0.00769403086209367","false","0.020534427566983336","22.1"
"1.5947217818693979E9","00:0f:00:70:91:0a","0.003918682396119943","77.69999694824219","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947217825563066E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.400001525878906","true","0.006796302432906965","false","0.017985712755854723","22.600000381469727"
"1.5947217855423489E9","b8:27:eb:bf:9d:51","0.005016397038663269","53.9","false","0.007718226987387641","false","0.020603414397918494","22.1"
"1.5947217867685816E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.594721789038417E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.5","true","0.006796302432906965","false","0.017985712755854723","22.600000381469727"
"1.5947217892284112E9","b8:27:eb:bf:9d:51","0.005006240632182739","53.9","false","0.007706919438637187","false","0.020571173019568807","22.1"
"1.594721791117878E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947217928459833E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.70000076293945","true","0.006796302432906965","false","0.017985712755854723","22.700000762939453"
"1.5947217929146144E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.9","false","0.007700448546223221","false","0.020552723920458538","22.1"
"1.5947217965421944E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947217966006007E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.9","false","0.007700448546223221","false","0.020552723920458538","22.1"
"1.5947217998668919E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.400001525878906","true","0.006796302432906965","false","0.017985712755854723","22.600000381469727"
"1.5947218005370026E9","b8:27:eb:bf:9d:51","0.00504405434125712","53.9","false","0.007748986965945565","false","0.02069113705730372","22.1"
