"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946643925703466E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.099998474121094","true","0.006796302432906965","false","0.017985712755854723","25.100000381469727"
"1.594664393631724E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.4","false","0.007789908461196121","false","0.020807875569464156","21.9"
"1.5946643966254547E9","00:0f:00:70:91:0a","0.0048777368292871725","74.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946643969132051E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.099998474121094","true","0.006840237652460521","false","0.018109937596469793","25.100000381469727"
"1.594664397317437E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.5","false","0.007788266139250787","false","0.02080318964003504","21.9"
"1.5946644004415243E9","00:0f:00:70:91:0a","0.0048777368292871725","74.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946644007201798E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.099998474121094","true","0.006840237652460521","false","0.018109937596469793","25.100000381469727"
"1.594664400992991E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.7","false","0.007788266139250787","false","0.02080318964003504","21.9"
"1.5946644042572107E9","00:0f:00:70:91:0a","0.004893443389639242","74.80000305175781","false","0.0075809071451792935","false","0.02021209158643766","19.0"
"1.5946644046794002E9","b8:27:eb:bf:9d:51","0.005094321588161328","50.8","false","0.007804774207875674","false","0.020850294091574663","21.9"
"1.5946644072207265E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.20000076293945","true","0.006840237652460521","false","0.018109937596469793","25.100000381469727"
"1.5946644083653035E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.9","false","0.007799825195481906","false","0.020836171767467188","21.9"
"1.5946644086123776E9","00:0f:00:70:91:0a","0.0048777368292871725","74.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946644120512986E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.0","false","0.007806420722447922","false","0.020854992661829327","21.9"
"1.5946644157373018E9","b8:27:eb:bf:9d:51","0.0050883729987753375","51.0","false","0.007798180355796673","false","0.02083147824723786","22.0"
"1.5946644174629488E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.20000076293945","true","0.006840237652460521","false","0.018109937596469793","25.100000381469727"
"1.5946644178851185E9","00:0f:00:70:91:0a","0.0048777368292871725","74.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946644194235234E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.0","false","0.007799825195481906","false","0.020836171767467188","22.0"
"1.5946644212711034E9","1c:bf:ce:15:ec:4d","0.004201901902191228","62.20000076293945","true","0.006789761001514248","false","0.017967221829278988","25.100000381469727"
