"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948687542035563E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","27.5"
"1.5948687543832617E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.594868754735845E9","b8:27:eb:bf:9d:51","0.005422001366873876","47.8","false","0.00816479451049747","false","0.021879250253547707","22.6"
"1.5948687580098996E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.29999923706055","true","0.006392388996583422","false","0.016846274294041574","27.5"
"1.5948687584218612E9","b8:27:eb:bf:9d:51","0.0054055813912222625","47.8","false","0.008146899939446825","false","0.021828032423057725","22.7"
"1.5948687598101919E9","00:0f:00:70:91:0a","0.004115700564226938","74.5","false","0.006688709001229861","false","0.017681729064904776","18.700000762939453"
"1.5948687621078517E9","b8:27:eb:bf:9d:51","0.0054007046731819565","47.8","false","0.008141582373553346","false","0.021812813966678786","22.6"
"1.594868762361548E9","1c:bf:ce:15:ec:4d","0.0038839960852180256","55.400001525878906","true","0.00641413126316648","false","0.01690748691450755","27.600000381469727"
"1.5948687636320758E9","00:0f:00:70:91:0a","0.004115700564226938","74.5","false","0.006688709001229861","false","0.017681729064904776","18.700000762939453"
"1.5948687657943757E9","b8:27:eb:bf:9d:51","0.00539419312803123","47.8","false","0.00813448012357362","false","0.021792488941574636","22.6"
"1.5948687661706264E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.29999923706055","true","0.006392388996583422","false","0.016846274294041574","27.5"
"1.5948687694946985E9","b8:27:eb:bf:9d:51","0.005415411964993137","47.8","false","0.008157615150739908","false","0.021858700574076816","22.7"
"1.5948687706833808E9","00:0f:00:70:91:0a","0.004115700564226938","74.5","false","0.006688709001229861","false","0.017681729064904776","18.700000762939453"
"1.5948687710464423E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.400001525878906","true","0.006400261800180978","false","0.01686843754673401","27.5"
"1.5948687731807733E9","b8:27:eb:bf:9d:51","0.005420365961870391","47.8","false","0.008163012910778226","false","0.02187415061655389","22.7"
"1.5948687745039337E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948687748551948E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.5"
"1.5948687768670535E9","b8:27:eb:bf:9d:51","0.00539901488410019","47.8","false","0.008139739520336219","false","0.02180754002346525","22.7"
"1.5948687783190756E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
