"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949498663587446E9","00:0f:00:70:91:0a","0.001951324756839882","74.9000015258789","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"1.5949498666631615E9","b8:27:eb:bf:9d:51","0.006435402267849011","51.8","false","0.009242259651398294","false","0.024976740838609072","22.2"
"1.5949498701307163E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","84.0999984741211","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5949498703688009E9","b8:27:eb:bf:9d:51","0.00649232523436433","51.8","false","0.009301326180544064","false","0.025147285707895","22.2"
"1.5949498707110107E9","00:0f:00:70:91:0a","0.0019119969397650468","75.0","false","0.00384131654604806","false","0.009777776445888032","19.700000762939453"
"1.5949498740565133E9","b8:27:eb:bf:9d:51","0.006496691201853139","51.8","false","0.009305850630432023","false","0.025160352362337206","22.2"
"1.594949877145175E9","1c:bf:ce:15:ec:4d","0.004009305162500265","84.0","true","0.006563172614834698","false","0.017327472722691296","24.0"
"1.5949498777448423E9","b8:27:eb:bf:9d:51","0.006479044374982248","51.8","false","0.00928755805560744","false","0.025107525898390236","22.2"
"1.594949881432691E9","b8:27:eb:bf:9d:51","0.006450582307997393","51.8","false","0.009258025410567144","false","0.025022254619394037","22.2"
"1.5949498833840313E9","00:0f:00:70:91:0a","0.001951324756839882","75.0","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"1.5949498846901474E9","1c:bf:ce:15:ec:4d","0.004009305162500265","84.0","true","0.006563172614834698","false","0.017327472722691296","24.0"
"1.594949885120301E9","b8:27:eb:bf:9d:51","0.006474692014403188","51.8","false","0.009283044312158189","false","0.02509449191288092","22.2"
"1.5949498888077397E9","b8:27:eb:bf:9d:51","0.006454916072859601","51.8","false","0.00926252450913601","false","0.025035243925572086","22.2"
"1.5949498924952528E9","b8:27:eb:bf:9d:51","0.00649232523436433","51.8","false","0.009301326180544064","false","0.025147285707895","22.2"
"1.594949893648043E9","00:0f:00:70:91:0a","0.001951324756839882","74.80000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"1.594949893860341E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","84.0","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5949498961827798E9","b8:27:eb:bf:9d:51","0.00648129377119468","51.7","false","0.009289890529309737","false","0.02511426137036076","22.2"
"1.5949498987352054E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","84.0","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5949498998704286E9","b8:27:eb:bf:9d:51","0.00650553529698926","51.8","false","0.009315013185406704","false","0.02518681523513877","22.2"
