"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59466335515603E9","00:0f:00:70:91:0a","0.004815715701868795","75.0","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"1.5946633581207075E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.1","false","0.007826320081313964","false","0.020911783733306915","22.4"
"1.5946633605851278E9","00:0f:00:70:91:0a","0.004893443389639242","75.0999984741211","false","0.0075809071451792935","false","0.02021209158643766","19.200000762939453"
"1.5946633618084202E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.1","false","0.0077833297277631565","false","0.0207891053067316","22.5"
"1.5946633654962451E9","b8:27:eb:bf:9d:51","0.005092798425923832","51.1","false","0.0078030860262483254","false","0.02084547668845141","22.4"
"1.5946633681680918E9","00:0f:00:70:91:0a","0.004940912471056381","75.0999984741211","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.594663369184647E9","b8:27:eb:bf:9d:51","0.005082453916702393","51.1","false","0.007791617095125171","false","0.020812750774017705","22.4"
"1.594663369850655E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","25.0"
"1.5946633725197055E9","00:0f:00:70:91:0a","0.0048777368292871725","75.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.594663372870834E9","b8:27:eb:bf:9d:51","0.005094321588161328","51.1","false","0.007804774207875674","false","0.020850294091574663","22.4"
"1.5946633765585766E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.1","false","0.007806420722447922","false","0.020854992661829327","22.5"
"1.5946633784836712E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946633802422023E9","b8:27:eb:bf:9d:51","0.005092798425923832","51.0","false","0.0078030860262483254","false","0.02084547668845141","22.4"
"1.5946633806195095E9","1c:bf:ce:15:ec:4d","0.004207499002889283","61.79999923706055","true","0.006796302432906965","false","0.017985712755854723","25.0"
"1.5946633839284608E9","b8:27:eb:bf:9d:51","0.005100278160017506","51.1","false","0.007811374774695879","false","0.020869130182260363","22.5"
"1.5946633844479344E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946633849609005E9","1c:bf:ce:15:ec:4d","0.004207499002889283","61.900001525878906","true","0.006796302432906965","false","0.017985712755854723","25.0"
"1.5946633876125984E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.1","false","0.0077964938913665585","false","0.020826666021635996","22.5"
"1.5946633893114536E9","1c:bf:ce:15:ec:4d","0.004207499002889283","61.900001525878906","true","0.006796302432906965","false","0.017985712755854723","25.0"
