"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945654682171814E9","1c:bf:ce:15:ec:4d","0.004201901902191228","69.80000305175781","true","0.006789761001514248","false","0.017967221829278988","25.799999237060547"
"1.5945654712531798E9","b8:27:eb:bf:9d:51","0.004840139807987445","52.9","false","0.007521079644407176","false","0.020041750671153935","22.2"
"1.5945654725611818E9","1c:bf:ce:15:ec:4d","0.00405307240177605","69.80000305175781","true","0.006614923978741507","false","0.017473456575501277","25.799999237060547"
"1.5945654749391377E9","b8:27:eb:bf:9d:51","0.00484555391240784","52.9","false","0.00752716467562036","false","0.020059071769776702","22.2"
"1.5945654752345622E9","00:0f:00:70:91:0a","0.0030488793379940217","74.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5945654786251504E9","b8:27:eb:bf:9d:51","0.004812854463887473","52.9","false","0.007490384332871573","false","0.01995439075900782","22.2"
"1.5945654795867438E9","00:0f:00:70:91:0a","0.0030488793379940217","74.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5945654801107543E9","1c:bf:ce:15:ec:4d","0.004051308244488414","69.5999984741211","true","0.00661284099919849","false","0.017467579253417836","25.700000762939453"
"1.5945654823116012E9","b8:27:eb:bf:9d:51","0.004831891373762839","52.9","false","0.0075118054269647785","false","0.02001535336198839","22.2"
"1.5945654834002924E9","00:0f:00:70:91:0a","0.0030488793379940217","74.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5945654855201209E9","1c:bf:ce:15:ec:4d","0.00405307240177605","69.69999694824219","true","0.006614923978741507","false","0.017473456575501277","25.799999237060547"
"1.594565485997687E9","b8:27:eb:bf:9d:51","0.00481968817306868","52.9","false","0.00749807658811558","false","0.019976280893909033","22.2"
"1.594565488286344E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5945654896814098E9","b8:27:eb:bf:9d:51","0.004823747232481985","52.9","false","0.007502644175140003","false","0.01998927976967916","22.2"
"1.5945654920101392E9","1c:bf:ce:15:ec:4d","0.00405307240177605","69.80000305175781","true","0.006614923978741507","false","0.017473456575501277","25.799999237060547"
"1.5945654933675294E9","b8:27:eb:bf:9d:51","0.004826421094060703","52.9","false","0.007505652442979535","false","0.01999784128059024","22.2"
"1.5945654953275936E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5945654970537696E9","b8:27:eb:bf:9d:51","0.004831871743775497","52.8","false","0.007511783350552769","false","0.020015290528299076","22.2"
"1.5945655000991461E9","1c:bf:ce:15:ec:4d","0.004081479389679259","69.69999694824219","true","0.0066484303062243405","false","0.01756801513497204","25.799999237060547"
