"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946802849268012E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.29999923706055","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.5946802885169382E9","b8:27:eb:bf:9d:51","0.005215796577324351","47.3","false","0.007938964699513757","false","0.021233446801558795","22.2"
"1.5946802903519607E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5946802922029972E9","b8:27:eb:bf:9d:51","0.0052407012205566315","47.3","false","0.007966368974035664","false","0.021311748497280358","22.2"
"1.5946802940807264E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.29999923706055","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.5946802958890104E9","b8:27:eb:bf:9d:51","0.00520960868273103","47.4","false","0.007932150129178554","false","0.0212139785219437","22.2"
"1.594680297387117E9","00:0f:00:70:91:0a","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5946802995748475E9","b8:27:eb:bf:9d:51","0.005225128409415944","47.4","false","0.007949237380689146","false","0.021262796576006715","22.2"
"1.5946803032606492E9","b8:27:eb:bf:9d:51","0.005234479407936955","47.4","false","0.00795952607172901","false","0.021292194683946917","22.2"
"1.5946803048661847E9","1c:bf:ce:15:ec:4d","0.003967989055255462","60.900001525878906","true","0.006514175963827922","false","0.017189331856474928","26.200000762939453"
"1.5946803049586282E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946803069473355E9","b8:27:eb:bf:9d:51","0.005256327321177543","47.4","false","0.007983545043851483","false","0.021360834711930836","22.2"
"1.5946803093081036E9","00:0f:00:70:91:0a","0.004115700564226938","73.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.594680310633348E9","b8:27:eb:bf:9d:51","0.005265742435107302","47.3","false","0.007993887233630271","false","0.021390394362458456","22.2"
"1.5946803129495406E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.29999923706055","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.5946803142447948E9","00:0f:00:70:91:0a","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.5946803143187943E9","b8:27:eb:bf:9d:51","0.00520960868273104","47.3","false","0.007932150129178571","false","0.021213978521943747","22.2"
"1.5946803180058942E9","b8:27:eb:bf:9d:51","0.005250084214972458","47.3","false","0.007976684373883243","false","0.02134122724810572","22.2"
"1.5946803180583844E9","00:0f:00:70:91:0a","0.004115700564226938","73.5999984741211","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
