"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947098760311143E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.20000076293945","true","0.007210160263049861","false","0.019158003725736547","23.5"
"1.5947098774682121E9","b8:27:eb:bf:9d:51","0.0048843089226316356","52.4","false","0.007570667543327423","false","0.02018293086090963","22.5"
"1.594709878647813E9","00:0f:00:70:91:0a","0.003744628049894034","76.80000305175781","false","0.006246796343637958","false","0.016436744446637726","20.0"
"1.594709881139838E9","b8:27:eb:bf:9d:51","0.004892660145722579","52.4","false","0.007580029347734426","false","0.020209591656372","22.5"
"1.5947098840762057E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","20.0"
"1.5947098848255262E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.4","false","0.007550380221733187","false","0.020125163803853124","22.5"
"1.5947098857536485E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.20000076293945","true","0.007200507793222267","false","0.019130608862273493","23.5"
"1.594709888427135E9","00:0f:00:70:91:0a","0.003744628049894034","76.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947098885003822E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.5","false","0.007565918213091387","false","0.020169406451243044","22.5"
"1.5947098895623648E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.29999923706055","true","0.007162053175604991","false","0.019021494947362255","23.600000381469727"
"1.5947098921858177E9","b8:27:eb:bf:9d:51","0.004894007858680537","52.4","false","0.007581539733060339","false","0.020213893182254087","22.5"
"1.594709892239751E9","00:0f:00:70:91:0a","0.003744628049894034","76.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594709894978456E9","1c:bf:ce:15:ec:4d","0.004548873138235286","59.20000076293945","true","0.007190870878842279","false","0.019103260644743443","23.5"
"1.5947098958552732E9","b8:27:eb:bf:9d:51","0.004870408428670278","52.4","false","0.007555075125993163","false","0.020138531351098787","22.5"
"1.5947098971277227E9","00:0f:00:70:91:0a","0.003744628049894034","76.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594709899320214E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.20000076293945","true","0.0071716435992488035","false","0.019048703779119835","23.5"
"1.5947098995399518E9","b8:27:eb:bf:9d:51","0.0048884166908593485","52.4","false","0.0075752729453086205","false","0.020196045966365362","22.5"
"1.594709901479669E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","20.0"
"1.5947099032243025E9","b8:27:eb:bf:9d:51","0.00489677597604632","52.4","false","0.007584641608448635","false","0.020222727400742265","22.5"
