"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948067275307615E9","b8:27:eb:bf:9d:51","0.005060217626239165","52.2","false","0.007766941891896275","false","0.020742352685756645","22.3"
"1.5948067284570792E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.0","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.5948067312171447E9","b8:27:eb:bf:9d:51","0.005036807350127511","52.2","false","0.007740931506785731","false","0.020668161846100253","22.3"
"1.5948067315890973E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5999984741211","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.5948067343979065E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.20000076293945","true","0.006604516974967469","false","0.017444093499032146","23.899999618530273"
"1.594806734903116E9","b8:27:eb:bf:9d:51","0.005046992586172588","52.2","false","0.007752252086690547","false","0.02070045006779817","22.3"
"1.594806738588537E9","b8:27:eb:bf:9d:51","0.005045523218247878","52.2","false","0.007750619319284241","false","0.020695792938597","22.3"
"1.5948067397009716E9","00:0f:00:70:91:0a","0.002872341154862943","76.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.899999618530273"
"1.5948067408800867E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.79999923706055","true","0.006604516974967469","false","0.017444093499032146","23.899999618530273"
"1.5948067425250967E9","b8:27:eb:bf:9d:51","0.005050023137997335","52.2","false","0.007755619232602994","false","0.020710054361870015","22.3"
"1.5948067446869502E9","1c:bf:ce:15:ec:4d","0.004046021057852555","55.400001525878906","true","0.0066065967976340415","false","0.017449961409724143","23.899999618530273"
"1.5948067462117417E9","b8:27:eb:bf:9d:51","0.005051430198751126","52.2","false","0.007757182381277654","false","0.020714513112790062","22.3"
"1.5948067498978114E9","b8:27:eb:bf:9d:51","0.00504409151604089","52.2","false","0.007749028279659815","false","0.020691254893557942","22.3"
"1.5948067505099654E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948067535842404E9","b8:27:eb:bf:9d:51","0.005051392961888565","52.2","false","0.007757141015210762","false","0.02071439511875315","22.3"
"1.5948067548631144E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948067554458928E9","1c:bf:ce:15:ec:4d","0.004053087337042972","55.20000076293945","true","0.006614941612070976","false","0.01747350633013238","23.799999237060547"
"1.5948067572706964E9","b8:27:eb:bf:9d:51","0.005036807350127511","52.2","false","0.007740931506785731","false","0.020668161846100253","22.3"
"1.594806759271133E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.20000076293945","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
