"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595176554683132E9","b8:27:eb:bf:9d:51","0.005696977706635951","51.7","false","0.008462282609464682","false","0.022731830119933606","21.8"
"1.595176558256878E9","00:0f:00:70:91:0a","0.0022517431328760483","75.9000015258789","false","0.0043237910457130345","false","0.01109502282260776","19.200000762939453"
"1.595176558369449E9","b8:27:eb:bf:9d:51","0.005670249476926612","51.7","false","0.008433543287248532","false","0.022649374883415042","21.8"
"1.595176558748945E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.5951765620534616E9","b8:27:eb:bf:9d:51","0.0057095151504304095","51.7","false","0.008475750543707965","false","0.022770477191954738","21.8"
"1.5951765636267784E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.5951765636874983E9","00:0f:00:70:91:0a","0.0022758451749921344","75.69999694824219","false","0.004357221347890608","false","0.011186679301387377","19.200000762939453"
"1.595176565734936E9","b8:27:eb:bf:9d:51","0.005702355063188908","51.7","false","0.008468060059853882","false","0.022748408358650888","21.8"
"1.5951765679687212E9","1c:bf:ce:15:ec:4d","0.004051308244488414","66.0999984741211","true","0.00661284099919849","false","0.017467579253417836","28.899999618530273"
"1.5951765685800426E9","00:0f:00:70:91:0a","0.0022758451749921344","75.69999694824219","false","0.004357221347890608","false","0.011186679301387377","19.200000762939453"
"1.5951765694209454E9","b8:27:eb:bf:9d:51","0.005695167739437685","51.7","false","0.008460337635229043","false","0.022726249242203716","21.8"
"1.5951765723309014E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.5951765731068435E9","b8:27:eb:bf:9d:51","0.005691568656480014","51.7","false","0.008456469585431859","false","0.022715150582439222","21.8"
"1.5951765756166835E9","00:0f:00:70:91:0a","0.002324943014554819","75.80000305175781","false","0.004425020530029094","false","0.01137271248242794","19.200000762939453"
"1.5951765767921495E9","b8:27:eb:bf:9d:51","0.005714800092837917","51.7","false","0.008481425266838885","false","0.022786762415895574","21.8"
"1.5951765794790967E9","00:0f:00:70:91:0a","0.0022758451749921344","75.69999694824219","false","0.004357221347890608","false","0.011186679301387377","19.200000762939453"
"1.595176580478042E9","b8:27:eb:bf:9d:51","0.005700475021662778","51.7","false","0.008466040308166618","false","0.022742612647729768","21.8"
"1.5951765820190616E9","1c:bf:ce:15:ec:4d","0.004044275263874321","66.0999984741211","true","0.0066045345081188955","false","0.0174441429656878","28.899999618530273"
"1.5951765841628926E9","b8:27:eb:bf:9d:51","0.005702317469432045","51.7","false","0.008468019674224312","false","0.022748292470494386","21.8"
