"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595199476266333E9","1c:bf:ce:15:ec:4d","0.004237584973860343","71.0","true","0.00683142331212126","false","0.01808501107516363","27.5"
"1.5951994780551796E9","b8:27:eb:bf:9d:51","0.005918233068759155","50.2","false","0.008698774828324688","false","0.023411063374190782","22.5"
"1.595199480609251E9","1c:bf:ce:15:ec:4d","0.004245144995939635","71.0999984741211","true","0.006840237652460521","false","0.018109937596469793","27.600000381469727"
"1.5951994817411969E9","b8:27:eb:bf:9d:51","0.005865333199802809","50.2","false","0.008642457731314807","false","0.023249198566290544","22.5"
"1.595199483221412E9","00:0f:00:70:91:0a","0.0036999521670217257","75.5999984741211","false","0.006192792768774193","false","0.016285005247003735","19.299999237060547"
"1.595199485679146E9","b8:27:eb:bf:9d:51","0.00592213064444617","50.2","false","0.00870291865990224","false","0.02342297627101211","22.5"
"1.595199487036856E9","00:0f:00:70:91:0a","0.003612422920033841","75.5","false","0.006086462307003184","false","0.015986502327067068","19.200000762939453"
"1.595199489365432E9","b8:27:eb:bf:9d:51","0.0059012351434215285","50.2","false","0.008680694109861529","false","0.023359088538861907","22.5"
"1.5951994908501718E9","1c:bf:ce:15:ec:4d","0.004245144995939635","70.9000015258789","true","0.006840237652460521","false","0.018109937596469793","27.5"
"1.595199490853081E9","00:0f:00:70:91:0a","0.003612422920033841","75.5999984741211","false","0.006086462307003184","false","0.015986502327067068","19.299999237060547"
"1.5951994930462096E9","b8:27:eb:bf:9d:51","0.005901242475898454","50.2","false","0.00868070191253122","false","0.023359110966826205","22.5"
"1.5951994946678748E9","00:0f:00:70:91:0a","0.0035695509095621026","75.5999984741211","false","0.006034121899077845","false","0.01583969655778495","19.299999237060547"
"1.5951994957443488E9","1c:bf:ce:15:ec:4d","0.004245144995939635","70.9000015258789","true","0.006840237652460521","false","0.018109937596469793","27.5"
"1.595199496732149E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.1","false","0.008682650138567219","false","0.023364710983415537","22.5"
"1.5951994995995486E9","00:0f:00:70:91:0a","0.003655886924967606","75.5999984741211","false","0.006139350359130843","false","0.016134931599636852","19.299999237060547"
"1.595199500099665E9","1c:bf:ce:15:ec:4d","0.004245144995939635","70.9000015258789","true","0.006840237652460521","false","0.018109937596469793","27.5"
"1.5951995004181974E9","b8:27:eb:bf:9d:51","0.00590118511474673","50.1","false","0.008680640873042234","false","0.02335893551518585","22.5"
"1.595199503954056E9","00:0f:00:70:91:0a","0.003612422920033841","75.69999694824219","false","0.006086462307003184","false","0.015986502327067068","19.299999237060547"
"1.595199504104424E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.1","false","0.008670534641991615","false","0.02332988736915254","22.5"
