"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945243600254173E9","b8:27:eb:bf:9d:51","0.00488565399579707","52.3","false","0.007572175682705373","false","0.020187225628505348","22.4"
"1.5945243630091267E9","1c:bf:ce:15:ec:4d","0.004088616795255945","76.9000015258789","true","0.006656838795621201","false","0.017591749928383908","26.100000381469727"
"1.5945243637116165E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.3","false","0.007550380221733187","false","0.020125163803853124","22.3"
"1.5945243659456108E9","00:0f:00:70:91:0a","0.0023752603459049585","75.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945243668139365E9","1c:bf:ce:15:ec:4d","0.004081479389679259","76.9000015258789","true","0.0066484303062243405","false","0.01756801513497204","26.100000381469727"
"1.5945243673946548E9","b8:27:eb:bf:9d:51","0.004863436929456381","52.3","false","0.007547250444592281","false","0.020116252873295937","22.3"
"1.5945243697930002E9","00:0f:00:70:91:0a","0.0023752603459049585","75.9000015258789","true","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.594524370622801E9","1c:bf:ce:15:ec:4d","0.004081479389679259","77.0","true","0.0066484303062243405","false","0.01756801513497204","26.100000381469727"
"1.594524371086966E9","b8:27:eb:bf:9d:51","0.004859335071477756","52.3","false","0.007542645145678537","false","0.02010314137587005","22.4"
"1.5945243736067395E9","00:0f:00:70:91:0a","0.0023752603459049585","76.0","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945243747747772E9","b8:27:eb:bf:9d:51","0.004853848854952292","52.2","false","0.007536483897959045","false","0.020085600874401355","22.3"
"1.5945243754975173E9","1c:bf:ce:15:ec:4d","0.004067247433342945","77.0","true","0.006631651661855502","false","0.017520659874323413","26.100000381469727"
"1.5945243779589696E9","00:0f:00:70:91:0a","0.0023752603459049585","76.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945243783927662E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.3","false","0.007565918213091387","false","0.020169406451243044","22.4"
"1.5945243820877326E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.2","false","0.007559711822790832","false","0.02015173372328591","22.3"
"1.5945243823149374E9","00:0f:00:70:91:0a","0.0023752603459049585","76.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945243830422692E9","1c:bf:ce:15:ec:4d","0.004051308244488414","76.9000015258789","true","0.00661284099919849","false","0.017467579253417836","26.0"
"1.594524385773616E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.2","false","0.0075565773875766315","false","0.020142808778969113","22.3"
"1.5945243861295385E9","00:0f:00:70:91:0a","0.0023752603459049585","76.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
