"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594515217827234E9","00:0f:00:70:91:0a","0.0025840713517823145","74.5","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
"1.594515218325164E9","b8:27:eb:bf:9d:51","0.005039661301076519","48.9","false","0.007744104224423696","false","0.02067721065258828","22.1"
"1.5945152216426573E9","00:0f:00:70:91:0a","0.0025840713517823145","74.5","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
"1.5945152220070708E9","b8:27:eb:bf:9d:51","0.005009116730980302","48.8","false","0.0077101221622329396","false","0.020580304664794817","22.1"
"1.594515225690005E9","b8:27:eb:bf:9d:51","0.005025114550786177","48.9","false","0.007727927505963176","false","0.020631076194567954","22.1"
"1.5945152281478894E9","00:0f:00:70:91:0a","0.0025840713517823145","74.5","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.5945152289287817E9","1c:bf:ce:15:ec:4d","0.004256562731605897","77.80000305175781","true","0.006853541532424877","false","0.018147564461861616","26.899999618530273"
"1.594515229376692E9","b8:27:eb:bf:9d:51","0.005022227908105356","48.9","false","0.007724715874749129","false","0.020621917711614136","22.1"
"1.5945152330610821E9","b8:27:eb:bf:9d:51","0.005029450827371423","48.9","false","0.007732751017203628","false","0.020644831700203845","22.1"
"1.5945152332712653E9","1c:bf:ce:15:ec:4d","0.004207499002889283","77.9000015258789","true","0.006796302432906965","false","0.017985712755854723","26.899999618530273"
"1.5945152341100473E9","00:0f:00:70:91:0a","0.002612589347788125","74.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945152367469375E9","b8:27:eb:bf:9d:51","0.0050033452879431235","49.0","false","0.00770369476989632","false","0.020561979065470484","22.1"
"1.594515238471031E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945152392135708E9","1c:bf:ce:15:ec:4d","0.004245144995939635","77.80000305175781","true","0.006840237652460521","false","0.018109937596469793","26.799999237060547"
"1.59451524042984E9","b8:27:eb:bf:9d:51","0.005014895815816586","49.0","false","0.007716556012802595","false","0.020598649720848933","22.1"
"1.5945152441158283E9","b8:27:eb:bf:9d:51","0.005023610333571314","49.0","false","0.0077262540022983665","false","0.020626303897319582","22.0"
"1.594515244444349E9","00:0f:00:70:91:0a","0.0025840713517823145","74.80000305175781","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.5945152478017707E9","b8:27:eb:bf:9d:51","0.005025114550786177","49.0","false","0.007727927505963176","false","0.020631076194567954","22.1"
"1.594515248275865E9","00:0f:00:70:91:0a","0.0025559100369401556","74.69999694824219","false","0.004738831412873846","false","0.012236264170815865","19.5"
