"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594924165009528E9","b8:27:eb:bf:9d:51","0.006231662736104153","52.3","false","0.009029650396318506","false","0.02436348489380097","21.9"
"1.5949241654224415E9","1c:bf:ce:15:ec:4d","0.0036417908283741386","62.29999923706055","true","0.006122217040513823","false","0.01608683769621335","26.299999237060547"
"1.5949241671191819E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5949241686944022E9","b8:27:eb:bf:9d:51","0.006219251517710453","52.2","false","0.009016637254023137","false","0.024325981161854558","21.9"
"1.5949241692325883E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","62.400001525878906","true","0.006112968243835258","false","0.016060879769956633","26.299999237060547"
"1.594924172381313E9","b8:27:eb:bf:9d:51","0.006219251517710453","52.2","false","0.009016637254023137","false","0.024325981161854558","21.9"
"1.5949241725446386E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5949241760689068E9","b8:27:eb:bf:9d:51","0.006219251517710453","52.2","false","0.009016637254023137","false","0.024325981161854558","21.9"
"1.5949241762459812E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.400001525878906","true","0.006127506712323618","false","0.016101685036284546","26.299999237060547"
"1.5949241774382544E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5949241797562568E9","b8:27:eb:bf:9d:51","0.006252379620895304","52.1","false","0.009051356059911985","false","0.02442604857349351","21.9"
"1.5949241811245177E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.400001525878906","true","0.006127506712323618","false","0.016101685036284546","26.299999237060547"
"1.5949241834422283E9","b8:27:eb:bf:9d:51","0.006244102388106508","52.0","false","0.00904268615987951","false","0.024401057514921592","21.9"
"1.5949241839451022E9","00:0f:00:70:91:0a","0.0028324652831263316","77.0","false","0.005104448850972883","false","0.013247294385505487","19.600000381469727"
"1.5949241870783575E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.400001525878906","true","0.006127506712323618","false","0.016101685036284546","26.299999237060547"
"1.594924187128046E9","b8:27:eb:bf:9d:51","0.006252379620895304","52.1","false","0.009051356059911985","false","0.02442604857349351","21.9"
"1.594924189372304E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5949241908141265E9","b8:27:eb:bf:9d:51","0.006244102388106508","52.4","false","0.00904268615987951","false","0.024401057514921592","22.0"
"1.5949241924891489E9","1c:bf:ce:15:ec:4d","0.0036703353301391294","62.400001525878906","true","0.006156892944457544","false","0.016184183813326817","26.299999237060547"
