"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946234013472538E9","b8:27:eb:bf:9d:51","0.005137839342526425","51.4","false","0.007852947907785198","false","0.02098779267574374","21.8"
"1.5946234036009662E9","1c:bf:ce:15:ec:4d","0.004498746836154132","59.5","true","0.007133460705358383","false","0.01894039047931366","24.399999618530273"
"1.5946234041935382E9","00:0f:00:70:91:0a","0.004245189930447881","75.0","false","0.006840290029274702","false","0.018110085722074672","19.299999237060547"
"1.5946234050336607E9","b8:27:eb:bf:9d:51","0.005110838799629495","51.4","false","0.007823071939833335","false","0.02090251314176319","21.8"
"1.594623408718217E9","b8:27:eb:bf:9d:51","0.005149899323225329","51.4","false","0.007866278179551085","false","0.0210258504470432","21.8"
"1.5946234101569777E9","00:0f:00:70:91:0a","0.004325364813471825","75.0","false","0.006933501639338746","false","0.01837381724239226","19.299999237060547"
"1.5946234122305572E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","24.5"
"1.5946234124024813E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.4","false","0.007839571861772686","false","0.020949608646687705","21.8"
"1.5946234155958803E9","00:0f:00:70:91:0a","0.004245189930447881","75.0","false","0.006840290029274702","false","0.018110085722074672","19.299999237060547"
"1.594623416087715E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.4","false","0.007856259635979143","false","0.0209972472104098","21.7"
"1.5946234197742891E9","b8:27:eb:bf:9d:51","0.005162058286862673","51.5","false","0.007879709122134057","false","0.02106420007979193","21.8"
"1.5946234204978175E9","00:0f:00:70:91:0a","0.004166715946759267","75.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5946234213894556E9","1c:bf:ce:15:ec:4d","0.004688943630155313","59.599998474121094","true","0.007350376465029378","false","0.019556234503177755","24.399999618530273"
"1.5946234234578598E9","b8:27:eb:bf:9d:51","0.005146897850023691","51.6","false","0.007862961365660627","false","0.021016380570616795","21.8"
"1.5946234262676024E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","24.5"
"1.594623426457218E9","00:0f:00:70:91:0a","0.0044072823218128","75.0999984741211","false","0.007028246959475598","false","0.018642136061514235","19.299999237060547"
"1.5946234271448352E9","b8:27:eb:bf:9d:51","0.005136337485347217","51.6","false","0.007851287252663135","false","0.020983051833013605","21.8"
"1.5946234308314004E9","b8:27:eb:bf:9d:51","0.005149899323225329","51.6","false","0.007866278179551085","false","0.0210258504470432","21.8"
"1.594623432205768E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","24.5"
