"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948135796002905E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948135804665937E9","b8:27:eb:bf:9d:51","0.005007696878207129","52.9","false","0.007708541127152052","false","0.020575796765639313","22.1"
"1.5948135831093469E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.5948135841493247E9","b8:27:eb:bf:9d:51","0.005010615968517405","52.9","false","0.007711791459331146","false","0.020585064287915913","22.1"
"1.594813587175038E9","00:0f:00:70:91:0a","0.0027928260727185174","75.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.700000762939453"
"1.594813587451609E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.899999618530273"
"1.5948135878354082E9","b8:27:eb:bf:9d:51","0.005048488988816494","52.9","false","0.0077539147600553335","false","0.020705192566248677","22.1"
"1.594813591258843E9","1c:bf:ce:15:ec:4d","0.004037241479640989","55.29999923706055","true","0.006596223070840276","false","0.017420694733958474","23.799999237060547"
"1.594813591521275E9","b8:27:eb:bf:9d:51","0.005032342235318817","52.9","false","0.007735966671606911","false","0.020654002305991098","22.1"
"1.594813591523224E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.594813595202844E9","b8:27:eb:bf:9d:51","0.00504409151604089","52.9","false","0.007749028279659815","false","0.020691254893557942","22.1"
"1.5948135961353188E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.400001525878906","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.5948135988886325E9","b8:27:eb:bf:9d:51","0.005029450827371423","53.0","false","0.007732751017203628","false","0.020644831700203845","22.2"
"1.5948135996344275E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948136020823355E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.400001525878906","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.5948136025503793E9","b8:27:eb:bf:9d:51","0.0050164391260271845","52.9","false","0.007718273831813895","false","0.02060354797281502","22.1"
"1.5948136055997581E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.594813606248165E9","b8:27:eb:bf:9d:51","0.00499467109787153","52.9","false","0.00769403086209367","false","0.020534427566983336","22.1"
"1.5948136080256705E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
