"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946692624631777E9","b8:27:eb:bf:9d:51","0.005256373308505564","50.8","false","0.007983595571849173","false","0.021360979122773856","21.9"
"1.594669263721505E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594669266147858E9","b8:27:eb:bf:9d:51","0.005291008072639605","50.8","false","0.008021615456279425","false","0.021469658964811067","21.9"
"1.5946692680761373E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946692695940852E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.099998474121094","true","0.006796302432906965","false","0.017985712755854723","25.399999618530273"
"1.5946692698292243E9","b8:27:eb:bf:9d:51","0.005279956463138512","50.8","false","0.008009491187571462","false","0.021434997919762624","21.8"
"1.5946692735157073E9","b8:27:eb:bf:9d:51","0.005256373308505564","50.8","false","0.007983595571849173","false","0.021360979122773856","21.9"
"1.5946692766208706E9","1c:bf:ce:15:ec:4d","0.004222511235998344","62.099998474121094","true","0.00681383562560582","false","0.018035280517436927","25.399999618530273"
"1.5946692772018583E9","b8:27:eb:bf:9d:51","0.005265742435107302","50.8","false","0.007993887233630271","false","0.021390394362458456","21.8"
"1.594669280886328E9","b8:27:eb:bf:9d:51","0.005262671049725389","50.8","false","0.007990513981392383","false","0.021380752775466593","21.9"
"1.594669282569882E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","25.399999618530273"
"1.594669284004448E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946692845702026E9","b8:27:eb:bf:9d:51","0.005270512179946823","50.8","false","0.007999124687658296","false","0.02140536484770319","21.9"
"1.5946692863807013E9","1c:bf:ce:15:ec:4d","0.004099395384415726","62.20000076293945","true","0.006669529228016789","false","0.017627575308846573","25.399999618530273"
"1.594669288254136E9","b8:27:eb:bf:9d:51","0.005272053061984368","50.7","false","0.008000816384501704","false","0.021410200454947","21.8"
"1.5946692883548362E9","00:0f:00:70:91:0a","0.004893443389639242","73.5999984741211","false","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.594669291259422E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","62.20000076293945","true","0.006720692151154698","false","0.017772056468987232","25.399999618530273"
"1.5946692919403658E9","b8:27:eb:bf:9d:51","0.005284700372566134","50.7","false","0.008014696395555881","false","0.02144987821014287","21.8"
"1.5946692921667817E9","00:0f:00:70:91:0a","0.004815715701868795","73.5999984741211","false","0.007493605406958809","false","0.019963556902084335","19.0"
