"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945996188060024E9","b8:27:eb:bf:9d:51","0.005541327420487103","49.5","false","0.00829439015059982","false","0.02225040629718616","21.7"
"1.5945996198332672E9","1c:bf:ce:15:ec:4d","0.004517441200106276","58.29999923706055","true","0.007154892140546868","false","0.01900118011334872","27.0"
"1.5945996224919965E9","b8:27:eb:bf:9d:51","0.005553244235262673","49.6","false","0.008307289946216285","false","0.022287372471848192","21.8"
"1.594599622582599E9","00:0f:00:70:91:0a","0.01102567293163792","73.80000305175781","false","0.013643674593453236","false","0.03786361947150262","19.0"
"1.5945996261782777E9","b8:27:eb:bf:9d:51","0.005577332436269104","49.6","false","0.008333341755606224","false","0.022362039515872158","21.8"
"1.5945996274694557E9","00:0f:00:70:91:0a","0.011198240144036607","73.80000305175781","false","0.013797820052749432","false","0.03832074276014944","18.899999618530273"
"1.5945996298644097E9","b8:27:eb:bf:9d:51","0.005548134320127848","49.6","false","0.008301759468763284","false","0.022271523632936486","21.8"
"1.594599631822143E9","00:0f:00:70:91:0a","0.01085615075153604","74.0","false","0.01349159799005714","false","0.0374129763702683","19.0"
"1.5945996330022037E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.400001525878906","true","0.007126334076582767","true","0.018920178763772003","27.0"
"1.5945996335505228E9","b8:27:eb:bf:9d:51","0.00553277364517924","49.6","false","0.008285126070327838","false","0.02222386119298964","21.8"
"1.594599635643518E9","00:0f:00:70:91:0a","0.010526000797764145","73.9000015258789","false","0.013193522329559304","false","0.036530707276472986","18.899999618530273"
"1.5945996372366822E9","b8:27:eb:bf:9d:51","0.0055515700161348465","49.6","false","0.008305478088614067","false","0.022282180103223047","21.8"
"1.5945996378781886E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.400001525878906","true","0.007162053175604991","true","0.019021494947362255","27.0"
"1.594599640918987E9","b8:27:eb:bf:9d:51","0.005500554182461609","49.5","false","0.008250195468871114","false","0.022123789987272737","21.8"
"1.5945996426798112E9","00:0f:00:70:91:0a","0.011198240144036607","73.9000015258789","false","0.013797820052749432","false","0.03832074276014944","18.899999618530273"
"1.5945996446050448E9","b8:27:eb:bf:9d:51","0.005520837577179772","49.5","false","0.008272192207948607","false","0.022186804156336074","21.7"
"1.5945996470327344E9","00:0f:00:70:91:0a","0.010526000797764145","74.0","false","0.013193522329559304","false","0.036530707276472986","19.0"
"1.5945996482910874E9","b8:27:eb:bf:9d:51","0.005544764470140193","49.5","false","0.00829811149845065","false","0.022261069939672636","21.7"
"1.5945996515793352E9","1c:bf:ce:15:ec:4d","0.004517441200106276","57.0","true","0.007154892140546868","false","0.01900118011334872","27.0"
