"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594867265516139E9","b8:27:eb:bf:9d:51","0.005389218458849842","47.4","false","0.008129052571684031","false","0.021776957337298012","22.9"
"1.5948672667358966E9","00:0f:00:70:91:0a","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948672679163742E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","55.5","true","0.006380650805555","false","0.016813232788827594","27.799999237060547"
"1.5948672692026188E9","b8:27:eb:bf:9d:51","0.005412157065732092","47.4","false","0.008154067944569994","false","0.021848547763070037","23.0"
"1.594867272259227E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.5","true","0.006392388996583422","false","0.016846274294041574","27.799999237060547"
"1.5948672728905067E9","b8:27:eb:bf:9d:51","0.005440216949967288","47.3","false","0.008184628415647344","false","0.021936027787687305","22.9"
"1.5948672765790615E9","b8:27:eb:bf:9d:51","0.005410525067915619","47.4","false","0.008152289162759074","false","0.021843456648378577","23.0"
"1.5948672782051094E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.5","true","0.006392388996583422","false","0.016846274294041574","27.799999237060547"
"1.5948672789491224E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948672802669847E9","b8:27:eb:bf:9d:51","0.0054055813912222625","47.4","false","0.008146899939446825","false","0.021828032423057725","23.0"
"1.5948672830864875E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.5","true","0.0064239503609663795","false","0.016935135991472842","27.799999237060547"
"1.5948672839549744E9","b8:27:eb:bf:9d:51","0.005403951668786876","47.4","false","0.008145123040275622","false","0.021822947001675946","23.0"
"1.5948672876425073E9","b8:27:eb:bf:9d:51","0.0054055813912222625","47.4","false","0.008146899939446825","false","0.021828032423057725","23.0"
"1.5948672884960234E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","27.799999237060547"
"1.5948672910861757E9","00:0f:00:70:91:0a","0.004115700564226938","74.9000015258789","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948672913302293E9","b8:27:eb:bf:9d:51","0.005382674756744442","47.4","false","0.008121911034806507","false","0.02175652203239091","23.0"
"1.5948672950186594E9","b8:27:eb:bf:9d:51","0.005403951668786876","47.4","false","0.008145123040275622","false","0.021822947001675946","23.0"
"1.5948672987066026E9","b8:27:eb:bf:9d:51","0.005415411964993137","47.4","false","0.008157615150739908","false","0.021858700574076816","23.0"
"1.5948673011281512E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","55.599998474121094","true","0.006408146281927672","false","0.01689063553838039","27.799999237060547"
