"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945798541349666E9","00:0f:00:70:91:0a","0.004815715701868795","73.4000015258789","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
"1.5945798541965916E9","1c:bf:ce:15:ec:4d","0.004245144995939635","49.79999923706055","true","0.006840237652460521","false","0.018109937596469793","28.399999618530273"
"1.5945798550139508E9","b8:27:eb:bf:9d:51","0.005166638091666824","50.1","true","0.007884765762169533","false","0.021078639558171464","21.6"
"1.594579858700298E9","b8:27:eb:bf:9d:51","0.005149899323225329","50.2","true","0.007866278179551085","false","0.0210258504470432","21.7"
"1.5945798606757905E9","1c:bf:ce:15:ec:4d","0.004260408946658591","49.79999923706055","true","0.00685802089666574","false","0.018160234401139088","28.399999618530273"
"1.5945798611902645E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5945798623864083E9","b8:27:eb:bf:9d:51","0.0051453929536032506","50.2","true","0.007861298160497805","false","0.021011632035475306","21.7"
"1.5945798660722926E9","b8:27:eb:bf:9d:51","0.005143832169180007","50.2","true","0.007859573046007493","false","0.021006706818432086","21.7"
"1.5945798697584217E9","b8:27:eb:bf:9d:51","0.005177326809566352","50.1","true","0.007896562536301988","false","0.021112328267101275","21.7"
"1.5945798709393675E9","1c:bf:ce:15:ec:4d","0.004302587482353521","49.70000076293945","true","0.006907069601024313","false","0.018299006133198348","28.399999618530273"
"1.5945798734430676E9","b8:27:eb:bf:9d:51","0.005152969154520966","50.1","true","0.007869669980323997","false","0.02103553470099996","21.7"
"1.5945798771289458E9","b8:27:eb:bf:9d:51","0.005139375878325439","50.2","true","0.00785464676930115","false","0.02099264266092293","21.7"
"1.5945798790144837E9","1c:bf:ce:15:ec:4d","0.004245144995939635","49.79999923706055","true","0.006840237652460521","false","0.018109937596469793","28.399999618530273"
"1.594579879318656E9","00:0f:00:70:91:0a","0.0048777368292871725","73.19999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945798808139906E9","b8:27:eb:bf:9d:51","0.005151506326591762","50.2","true","0.007868053798075442","false","0.021030920149380274","21.7"
"1.5945798831414685E9","00:0f:00:70:91:0a","0.0048777368292871725","73.19999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945798844280791E9","1c:bf:ce:15:ec:4d","0.004237584973860343","49.79999923706055","true","0.00683142331212126","false","0.01808501107516363","28.5"
"1.5945798845000982E9","b8:27:eb:bf:9d:51","0.005146897850023691","50.2","true","0.007862961365660627","false","0.021016380570616795","21.7"
"1.594579888031998E9","00:0f:00:70:91:0a","0.0048777368292871725","73.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
