"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949310495243185E9","00:0f:00:70:91:0a","0.001772971025398735","76.9000015258789","false","0.0036371640282543928","false","0.00922371364019526","19.299999237060547"
"1.594931049885599E9","1c:bf:ce:15:ec:4d","0.003998930037246424","84.5999984741211","true","0.006550881969387833","false","0.017292813922328846","24.899999618530273"
"1.5949310515077858E9","b8:27:eb:bf:9d:51","0.006161947509790417","49.5","false","0.008956460636841607","false","0.024152600885105308","21.4"
"1.5949310542262464E9","1c:bf:ce:15:ec:4d","0.00389885243002391","84.5999984741211","true","0.006431869998908171","false","0.016957438579715524","24.899999618530273"
"1.5949310551940005E9","b8:27:eb:bf:9d:51","0.006147806940500796","49.6","false","0.008941587440031006","false","0.02410976059629497","21.4"
"1.594931058880363E9","b8:27:eb:bf:9d:51","0.00616599889366227","49.6","false","0.008960720183702751","false","0.02416487084393088","21.4"
"1.594931059100922E9","1c:bf:ce:15:ec:4d","0.0038773515077624126","84.5999984741211","true","0.006406191449661351","false","0.016885131724524174","24.899999618530273"
"1.5949310622694547E9","00:0f:00:70:91:0a","0.0018546983933459846","76.80000305175781","false","0.0037576913716653375","false","0.009550571602031047","19.299999237060547"
"1.594931062566603E9","b8:27:eb:bf:9d:51","0.006153876879144503","49.6","false","0.008947973022040031","false","0.024128152831372283","21.4"
"1.5949310634431596E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","84.5999984741211","true","0.006295519481380617","false","0.016573723471509285","24.899999618530273"
"1.5949310662508347E9","b8:27:eb:bf:9d:51","0.006176195074101427","49.6","false","0.008971436827211339","false","0.02419574273461565","21.4"
"1.5949310672503636E9","1c:bf:ce:15:ec:4d","0.003777131410548619","84.5999984741211","true","0.006285973982124268","false","0.016546881779668905","24.899999618530273"
"1.5949310682306774E9","00:0f:00:70:91:0a","0.0017997453660690867","76.69999694824219","false","0.0036768154638244857","false","0.00933116399485286","19.299999237060547"
"1.5949310699391918E9","b8:27:eb:bf:9d:51","0.006172104950567534","49.6","false","0.008967138511929578","false","0.02418336009283044","21.4"
"1.5949310732041836E9","1c:bf:ce:15:ec:4d","0.003794678396251608","84.5999984741211","true","0.00630708530770124","false","0.016606249987535633","24.799999237060547"
"1.5949310736244593E9","b8:27:eb:bf:9d:51","0.006170068827530917","49.6","false","0.008964998454298689","false","0.024177195138253855","21.4"
"1.5949310758043602E9","00:0f:00:70:91:0a","0.0018269847760521102","76.5","false","0.0037169885634656522","false","0.009440108593106102","19.299999237060547"
"1.5949310773106515E9","b8:27:eb:bf:9d:51","0.00616599889366227","49.6","false","0.008960720183702751","false","0.02416487084393088","21.4"
"1.5949310791493018E9","1c:bf:ce:15:ec:4d","0.003777131410548619","84.5999984741211","true","0.006285973982124268","false","0.016546881779668905","24.799999237060547"
