"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949094989562945E9","1c:bf:ce:15:ec:4d","0.003783474758364943","58.099998474121094","true","0.006293608985973746","false","0.01656835098662582","26.200000762939453"
"1.5949095008468258E9","b8:27:eb:bf:9d:51","0.00626909942701381","48.9","false","0.009068859368303931","false","0.024476506977019596","22.0"
"1.5949095011248322E9","00:0f:00:70:91:0a","0.0025006374216621128","72.30000305175781","true","0.004664473744820781","false","0.01203128250894175","19.100000381469727"
"1.594909504532929E9","b8:27:eb:bf:9d:51","0.006319406410712078","48.9","false","0.009121446108077469","false","0.02462814352511151","22.0"
"1.5949095060032566E9","00:0f:00:70:91:0a","0.0025559100369401556","72.30000305175781","true","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.594909507076755E9","1c:bf:ce:15:ec:4d","0.003777131410548619","58.599998474121094","true","0.006285973982124268","false","0.016546881779668905","26.100000381469727"
"1.59490950821801E9","b8:27:eb:bf:9d:51","0.006273175586557719","48.9","false","0.009073124581063635","false","0.024488803706420134","22.0"
"1.594909509809882E9","00:0f:00:70:91:0a","0.0024735163023208388","72.30000305175781","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5949095119045618E9","b8:27:eb:bf:9d:51","0.006289959244112523","48.8","false","0.009090678599844266","false","0.024539416587825914","22.0"
"1.5949095130283163E9","1c:bf:ce:15:ec:4d","0.003777131410548619","58.0","true","0.006285973982124268","false","0.016546881779668905","26.100000381469727"
"1.5949095155927603E9","b8:27:eb:bf:9d:51","0.006304704207059339","48.9","false","0.0091060896607404","false","0.024583856248382455","22.0"
"1.5949095184432364E9","1c:bf:ce:15:ec:4d","0.003777131410548619","58.0","true","0.006285973982124268","false","0.016546881779668905","26.100000381469727"
"1.5949095192808597E9","b8:27:eb:bf:9d:51","0.006277478569075633","49.0","false","0.009077626305248072","false","0.024501782732492997","22.0"
"1.5949095200430162E9","00:0f:00:70:91:0a","0.0025840713517823145","72.0999984741211","true","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.5949095229684587E9","b8:27:eb:bf:9d:51","0.0062815609821110134","49.0","false","0.009081896483574272","false","0.024514094588880642","22.0"
"1.5949095238571873E9","1c:bf:ce:15:ec:4d","0.003770813420615492","58.29999923706055","true","0.006278365973460145","false","0.016525490250138","26.200000762939453"
"1.5949095259909935E9","00:0f:00:70:91:0a","0.002612589347788125","72.19999694824219","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949095266561368E9","b8:27:eb:bf:9d:51","0.006292125916803969","49.0","false","0.009092943776900638","false","0.02454594817840843","22.0"
"1.5949095282019403E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.099998474121094","true","0.006248044599033371","false","0.016440252854270327","26.200000762939453"
