"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950615909179301E9","b8:27:eb:bf:9d:51","0.00579675126279933","51.8","false","0.008569235894863478","false","0.023038854272865342","22.3"
"1.595061594618014E9","b8:27:eb:bf:9d:51","0.005820654944030602","51.8","false","0.008594783839725532","false","0.023112231961654316","22.3"
"1.595061594996735E9","00:0f:00:70:91:0a","0.0030488793379940217","76.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
"1.5950615958804662E9","1c:bf:ce:15:ec:4d","0.004106629874340487","60.099998474121094","true","0.006678041753372936","false","0.017651608967433265","23.899999618530273"
"1.5950615983054066E9","b8:27:eb:bf:9d:51","0.005793056260307351","51.8","false","0.00856528412612281","false","0.023027505506543117","22.3"
"1.5950616004199278E9","00:0f:00:70:91:0a","0.0030488793379940217","77.0","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
"1.595061600757438E9","1c:bf:ce:15:ec:4d","0.004099395384415726","60.099998474121094","true","0.006669529228016789","false","0.017627575308846573","23.899999618530273"
"1.5950616019931426E9","b8:27:eb:bf:9d:51","0.005793001047981239","51.8","false","0.008565225071798644","false","0.023027335915893406","22.3"
"1.5950616056792169E9","b8:27:eb:bf:9d:51","0.005789520666490701","51.8","false","0.008561502190627882","false","0.023016644804946373","22.3"
"1.595061607995826E9","00:0f:00:70:91:0a","0.00311984297636704","77.0","false","0.0054740503528108225","false","0.014274375411635832","19.799999237060547"
"1.595061608317477E9","1c:bf:ce:15:ec:4d","0.00416121802075821","60.099998474121094","true","0.00674214032399479","false","0.017832647224050667","23.899999618530273"
"1.5950616093654926E9","b8:27:eb:bf:9d:51","0.005837379944649996","51.8","false","0.0086126420487","false","0.02316353236184644","22.3"
"1.5950616128865664E9","00:0f:00:70:91:0a","0.0030488793379940217","76.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
"1.5950616130496047E9","b8:27:eb:bf:9d:51","0.005824407852239016","51.8","false","0.008598792261280986","false","0.023123746125449946","22.3"
"1.5950616167015676E9","00:0f:00:70:91:0a","0.0030488793379940217","76.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
"1.5950616167339554E9","b8:27:eb:bf:9d:51","0.005807725490754167","51.8","false","0.008580968618426426","false","0.02307255063844501","22.3"
"1.5950616204195783E9","b8:27:eb:bf:9d:51","0.005818796903788487","51.7","false","0.008592799031944093","false","0.02310653075025201","22.3"
"1.5950616209575849E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.099998474121094","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.595061622130242E9","00:0f:00:70:91:0a","0.0030488793379940217","77.0","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
