"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594873992353957E9","b8:27:eb:bf:9d:51","0.005407200904994316","47.3","false","0.008148665561251022","false","0.021833085643928864","23.1"
"1.594873994908181E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.900001525878906","true","0.006431869998908171","false","0.016957438579715524","26.700000762939453"
"1.594873995473748E9","00:0f:00:70:91:0a","0.0038831412292531673","74.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5948739960391917E9","b8:27:eb:bf:9d:51","0.005369710515857746","47.3","false","0.008107755280220022","false","0.021716019364613693","23.1"
"1.5948739997251878E9","b8:27:eb:bf:9d:51","0.005369662602431972","47.3","false","0.008107702945660034","false","0.021715869633087408","23.1"
"1.5948739997822714E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","56.0","true","0.006400261800180978","false","0.01686843754673401","26.799999237060547"
"1.5948739998280969E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5948740034112785E9","b8:27:eb:bf:9d:51","0.0053827228034458","47.3","false","0.008121963479818483","false","0.021756672097838797","23.1"
"1.5948740047284012E9","00:0f:00:70:91:0a","0.0038831412292531673","74.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5948740068033326E9","1c:bf:ce:15:ec:4d","0.003885595976639354","56.0","true","0.006416042462087918","false","0.016912868332182463","26.799999237060547"
"1.594874007097449E9","b8:27:eb:bf:9d:51","0.005351862679124953","47.3","false","0.008088251613236596","false","0.021660223064782692","23.1"
"1.5948740096145768E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5948740107833855E9","b8:27:eb:bf:9d:51","0.0053664392396792476","47.3","false","0.008104181855586189","false","0.02170579578765352","23.1"
"1.5948740144695091E9","b8:27:eb:bf:9d:51","0.005372912346190419","47.4","false","0.008111252261651323","false","0.02172602453481864","23.1"
"1.5948740148886647E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","56.0","true","0.006400261800180978","false","0.01686843754673401","26.799999237060547"
"1.5948740181496103E9","b8:27:eb:bf:9d:51","0.005353472110629465","47.4","false","0.008090011096697465","false","0.02166525623783323","23.1"
"1.5948740198645976E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5948740203036308E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","56.0","true","0.006400261800180978","false","0.01686843754673401","26.700000762939453"
"1.5948740218356073E9","b8:27:eb:bf:9d:51","0.0053761401717381955","47.4","false","0.008114777051194517","false","0.021736109564091492","23.1"
