"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951099019289503E9","00:0f:00:70:91:0a","0.004956852776904809","76.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.595109903173458E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.1","false","0.008878144279113378","false","0.023927075562524835","22.2"
"1.5951099057422855E9","00:0f:00:70:91:0a","0.004956852776904809","76.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.595109906179687E9","1c:bf:ce:15:ec:4d","0.004517441200106266","52.79999923706055","true","0.007154892140546838","false","0.01900118011334868","30.600000381469727"
"1.5951099068680205E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.1","false","0.008878144279113378","false","0.023927075562524835","22.2"
"1.5951099100943086E9","00:0f:00:70:91:0a","0.004956852776904809","76.9000015258789","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951099105553253E9","b8:27:eb:bf:9d:51","0.006119545679214229","50.2","false","0.00891183356306547","false","0.024024073052509178","22.2"
"1.5951099127385142E9","1c:bf:ce:15:ec:4d","0.004511199856982022","52.79999923706055","true","0.007147739725237748","false","0.018980891116074428","30.600000381469727"
"1.5951099141699924E9","b8:27:eb:bf:9d:51","0.0061075284005808455","50.3","false","0.00889917008198962","false","0.02398760968187503","22.2"
"1.5951099171371427E9","00:0f:00:70:91:0a","0.004956852776904809","76.9000015258789","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951099178680298E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.4","false","0.008878144279113378","false","0.023927075562524835","22.3"
"1.595109919219489E9","1c:bf:ce:15:ec:4d","0.004523692455339419","52.79999923706055","true","0.007162053175604991","false","0.019021494947362255","30.600000381469727"
"1.595109921555427E9","b8:27:eb:bf:9d:51","0.006115567450262617","50.4","false","0.0089076421759561","false","0.02401200393368049","22.3"
"1.595109923027081E9","1c:bf:ce:15:ec:4d","0.004523692455339419","52.79999923706055","true","0.007162053175604991","false","0.019021494947362255","30.600000381469727"
"1.5951099252412643E9","b8:27:eb:bf:9d:51","0.006079653612230597","50.4","false","0.008869769818690452","false","0.023902967879716897","22.3"
"1.595109927369582E9","1c:bf:ce:15:ec:4d","0.00453216062470101","52.900001525878906","true","0.007171749401062318","false","0.019049003961530697","30.600000381469727"
"1.5951099289261713E9","b8:27:eb:bf:9d:51","0.006059819546287801","50.5","false","0.008848827609284226","false","0.02384268802822004","22.3"
"1.5951099298162417E9","00:0f:00:70:91:0a","0.005021449054824775","76.9000015258789","false","0.007723849247929604","false","0.020619446430327915","19.0"
"1.5951099322496097E9","1c:bf:ce:15:ec:4d","0.004523692455339419","52.900001525878906","true","0.007162053175604991","false","0.019021494947362255","30.600000381469727"
