"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947616025518222E9","1c:bf:ce:15:ec:4d","0.004656045365762928","49.900001525878906","true","0.00731303330397457","false","0.019450124441115692","27.299999237060547"
"1.5947616028929722E9","00:0f:00:70:91:0a","0.0034653518694785766","74.5","false","0.005906178737179098","false","0.015481205018802353","19.200000762939453"
"1.5947616043249812E9","b8:27:eb:bf:9d:51","0.005225128409415944","47.3","false","0.007949237380689146","false","0.021262796576006715","22.7"
"1.5947616063630714E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","50.0","true","0.007283370342128799","false","0.019365863870869977","27.299999237060547"
"1.5947616079865713E9","b8:27:eb:bf:9d:51","0.005298944097619123","47.2","false","0.008030317423850025","false","0.021494538485233222","22.6"
"1.5947616099405143E9","00:0f:00:70:91:0a","0.0034653518694785904","74.5","false","0.00590617873717911","false","0.015481205018802385","19.200000762939453"
"1.59476161152044E9","b8:27:eb:bf:9d:51","0.0052657885169833255","47.2","false","0.0079939378404551","false","0.02139053901135959","22.6"
"1.5947616128539553E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","50.0","true","0.007335381421801512","false","0.01951362187378702","27.299999237060547"
"1.594761615206448E9","b8:27:eb:bf:9d:51","0.005265742435107302","47.2","false","0.007993887233630271","false","0.021390394362458456","22.6"
"1.594761617009922E9","00:0f:00:70:91:0a","0.0034653518694785766","74.5","false","0.005906178737179098","false","0.015481205018802353","19.200000762939453"
"1.5947616171947675E9","1c:bf:ce:15:ec:4d","0.004673530084152047","50.0","true","0.007332889442826699","false","0.019506540790392855","27.299999237060547"
"1.5947616188925862E9","b8:27:eb:bf:9d:51","0.005268931338149944","47.3","false","0.007997388977795582","false","0.021400403504529448","22.6"
"1.5947616213647752E9","00:0f:00:70:91:0a","0.0035272618088988184","74.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5947616215373325E9","1c:bf:ce:15:ec:4d","0.004673530084152047","50.0","true","0.007332889442826699","false","0.019506540790392855","27.299999237060547"
"1.5947616225785525E9","b8:27:eb:bf:9d:51","0.005264203669615499","47.2","false","0.007992197300750728","false","0.02138556408274276","22.6"
"1.5947616262638817E9","b8:27:eb:bf:9d:51","0.005272099207246627","47.2","false","0.00800086704415146","false","0.021410345263391306","22.6"
"1.5947616273385143E9","00:0f:00:70:91:0a","0.003404685788191365","74.30000305175781","false","0.005831198925710118","false","0.015271359858635487","19.200000762939453"
"1.594761629947127E9","b8:27:eb:bf:9d:51","0.005280002687801225","47.2","false","0.008009541913367451","false","0.021435142927996677","22.6"
"1.5947616306956365E9","1c:bf:ce:15:ec:4d","0.004684539285358947","49.79999923706055","true","0.007345381259336769","false","0.01954203856343258","27.299999237060547"
