"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950869589593964E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.5","true","0.006614923978741507","false","0.017473456575501277","27.700000762939453"
"1.595086959382853E9","b8:27:eb:bf:9d:51","0.006260733118347033","51.9","false","0.009060102624477762","false","0.024451262272105","21.3"
"1.5950869627709494E9","1c:bf:ce:15:ec:4d","0.004060152818046723","60.599998474121094","true","0.006623281461466926","false","0.0174970392650893","27.700000762939453"
"1.5950869630676687E9","b8:27:eb:bf:9d:51","0.006227554233681331","51.9","false","0.009025343432638078","false","0.02435107186392095","21.3"
"1.5950869633490138E9","00:0f:00:70:91:0a","0.003744628049894034","75.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5950869670055325E9","b8:27:eb:bf:9d:51","0.006283724334968268","51.9","false","0.009084159025862352","false","0.02452061815224014","21.3"
"1.595086968182245E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.400001525878906","true","0.006614923978741507","false","0.017473456575501277","27.700000762939453"
"1.5950869687747817E9","00:0f:00:70:91:0a","0.003744628049894034","75.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5950869706925926E9","b8:27:eb:bf:9d:51","0.006248191915999719","51.9","false","0.009046970089706665","false","0.024413405774004842","21.3"
"1.5950869736749544E9","00:0f:00:70:91:0a","0.003744628049894034","75.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.595086974366246E9","b8:27:eb:bf:9d:51","0.006252379620895304","52.0","false","0.009051356059911985","false","0.02442604857349351","21.3"
"1.5950869752051015E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.29999923706055","true","0.006614923978741507","false","0.017473456575501277","27.700000762939453"
"1.5950869780565922E9","b8:27:eb:bf:9d:51","0.0062732394021940184","52.0","false","0.009073191350388128","false","0.024488996207410806","21.3"
"1.5950869790145879E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.29999923706055","true","0.006614923978741507","false","0.017473456575501277","27.700000762939453"
"1.5950869801770892E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5950869817425132E9","b8:27:eb:bf:9d:51","0.006277414703945595","52.0","false","0.009077559496623228","false","0.024501590111778614","21.3"
"1.595086983357189E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.29999923706055","true","0.006614923978741507","false","0.017473456575501277","27.700000762939453"
"1.5950869854286425E9","b8:27:eb:bf:9d:51","0.006296392734854481","52.1","false","0.009097403948460344","false","0.024558809313908553","21.3"
"1.5950869877003999E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.29999923706055","true","0.006614923978741507","false","0.017473456575501277","27.700000762939453"
