"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945171972502282E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5945171984544544E9","b8:27:eb:bf:9d:51","0.004931850045138823","51.4","false","0.007623902750583588","false","0.020334565372888348","22.7"
"1.594517201068516E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5945172013271303E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.9000015258789","true","0.00672058316422261","false","0.017771748616227618","26.700000762939453"
"1.5945172021403754E9","b8:27:eb:bf:9d:51","0.004947440012952561","51.4","false","0.007641329007601423","false","0.020384217820194953","22.7"
"1.5945172058264291E9","b8:27:eb:bf:9d:51","0.0049220245752937","51.4","false","0.007612912145213218","false","0.020303253936675918","22.7"
"1.5945172083403056E9","1c:bf:ce:15:ec:4d","0.004172216595550393","76.9000015258789","true","0.006755026859859129","false","0.017869057810990005","26.700000762939453"
"1.5945172086396842E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.594517209527883E9","b8:27:eb:bf:9d:51","0.004933250688225297","51.4","false","0.0076254689929590395","false","0.02033902773427718","22.7"
"1.5945172121455548E9","1c:bf:ce:15:ec:4d","0.004139227764791334","76.9000015258789","true","0.006716347038702854","false","0.017759783198383127","26.700000762939453"
"1.5945172132141516E9","b8:27:eb:bf:9d:51","0.00491360448588581","51.4","false","0.00760348874550297","false","0.02027640980942368","22.7"
"1.5945172151437266E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5945172169000583E9","b8:27:eb:bf:9d:51","0.004937498267724973","51.4","false","0.007630218015723323","false","0.020352558497073226","22.7"
"1.5945172170215042E9","1c:bf:ce:15:ec:4d","0.004201901902191228","77.0","true","0.006789761001514248","false","0.017967221829278988","26.700000762939453"
"1.5945172205863142E9","b8:27:eb:bf:9d:51","0.00494177873742024","50.6","false","0.0076350026684634895","false","0.0203661913563326","22.7"
"1.5945172216382053E9","00:0f:00:70:91:0a","0.0024140152182101577","76.69999694824219","false","0.0045470194416835545","false","0.011707951423759785","19.899999618530273"
"1.5945172229951868E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.0999984741211","true","0.00672058316422261","false","0.017771748616227618","26.700000762939453"
"1.5945172242721584E9","b8:27:eb:bf:9d:51","0.004910785126383662","51.4","false","0.00760033244243156","false","0.02026741906017522","22.7"
"1.5945172273384373E9","1c:bf:ce:15:ec:4d","0.004179598786279334","77.0","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
