"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948908964569278E9","b8:27:eb:bf:9d:51","0.006311045330323133","48.7","false","0.009112714175521517","false","0.024602960415505713","22.4"
"1.5948908974993043E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.899999618530273"
"1.5948908982051573E9","00:0f:00:70:91:0a","0.003744628049894034","74.0","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5948909001433694E9","b8:27:eb:bf:9d:51","0.006283724334968268","48.7","false","0.009084159025862352","false","0.02452061815224014","22.4"
"1.5948909013142493E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.899999618530273"
"1.5948909025555599E9","00:0f:00:70:91:0a","0.003699952167021733","74.0","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.594890903838361E9","b8:27:eb:bf:9d:51","0.006317311363361231","48.7","false","0.009119258435984505","false","0.024621834070270278","22.4"
"1.5948909075254354E9","b8:27:eb:bf:9d:51","0.0062815609821110134","48.7","false","0.009081896483574272","false","0.024514094588880642","22.4"
"1.5948909079776645E9","00:0f:00:70:91:0a","0.003744628049894034","74.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.594890909439535E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.899999618530273"
"1.5948909112114148E9","b8:27:eb:bf:9d:51","0.006296283349098788","48.7","false","0.009097289616264674","false","0.02455847962573593","22.4"
"1.594890912873707E9","00:0f:00:70:91:0a","0.003744628049894034","74.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5948909132466183E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.29999923706055","true","0.006416042462087918","false","0.016912868332182463","24.899999618530273"
"1.5948909148973615E9","b8:27:eb:bf:9d:51","0.006332341650875731","48.8","false","0.009134948792384981","false","0.024667088836537853","22.4"
"1.5948909185833273E9","b8:27:eb:bf:9d:51","0.006319488852884147","48.8","false","0.009121532191021443","false","0.02462839179863723","22.4"
"1.5948909191893616E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.79999923706055","true","0.006416042462087918","false","0.016912868332182463","24.899999618530273"
"1.5948909193735504E9","00:0f:00:70:91:0a","0.003744628049894034","74.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5948909222691803E9","b8:27:eb:bf:9d:51","0.006290023255735054","48.8","false","0.009090745524748063","false","0.024539609562793153","22.4"
"1.594890923532136E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","24.899999618530273"
