"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951462242790256E9","b8:27:eb:bf:9d:51","0.005732830700919878","50.8","false","0.008500774775520524","false","0.022842296889538424","22.4"
"1.595146225317691E9","00:0f:00:70:91:0a","0.003005624543631895","76.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5951462279639747E9","b8:27:eb:bf:9d:51","0.0057418989610428205","50.7","false","0.008510499996280325","false","0.022870212224517954","22.4"
"1.5951462316498637E9","b8:27:eb:bf:9d:51","0.005756501594711197","50.7","false","0.008526151611749013","false","0.022915143286344797","22.4"
"1.595146232789323E9","1c:bf:ce:15:ec:4d","0.004451497630812575","57.70000076293945","true","0.007079183500131396","false","0.018786490564423525","26.5"
"1.5951462334284952E9","00:0f:00:70:91:0a","0.003005624543631895","76.30000305175781","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5951462353359466E9","b8:27:eb:bf:9d:51","0.005770994858126175","50.7","false","0.008541675145224054","false","0.022959712218668073","22.4"
"1.5951462390219204E9","b8:27:eb:bf:9d:51","0.0057382469167573434","50.7","false","0.008506583886712459","false","0.022858971137213444","22.4"
"1.595146241003331E9","00:0f:00:70:91:0a","0.0029716500820056993","76.5","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.595146241946922E9","1c:bf:ce:15:ec:4d","0.004451497630812575","57.400001525878906","true","0.007079183500131396","false","0.018786490564423525","26.5"
"1.5951462427079308E9","b8:27:eb:bf:9d:51","0.005747325011217968","50.7","false","0.008516317111357254","false","0.022886910748059514","22.4"
"1.5951462448181317E9","00:0f:00:70:91:0a","0.0029381156266604295","76.30000305175781","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"1.5951462463940504E9","b8:27:eb:bf:9d:51","0.005732830700919878","50.7","false","0.008500774775520524","false","0.022842296889538424","22.4"
"1.5951462473618548E9","1c:bf:ce:15:ec:4d","0.004451497630812575","57.400001525878906","true","0.007079183500131396","false","0.018786490564423525","26.5"
"1.595146250080183E9","b8:27:eb:bf:9d:51","0.005732868525637037","50.7","false","0.008500815349326243","false","0.022842413348324656","22.4"
"1.5951462502528057E9","00:0f:00:70:91:0a","0.0029381156266604295","76.19999694824219","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"1.5951462537698503E9","b8:27:eb:bf:9d:51","0.0058040402481944345","50.7","false","0.008577029350766948","false","0.023061236716755907","22.4"
"1.59514625545832E9","1c:bf:ce:15:ec:4d","0.004492535123085711","57.400001525878906","true","0.007126334076582767","false","0.018920178763772003","26.5"
"1.5951462562180142E9","00:0f:00:70:91:0a","0.003005624543631895","76.0999984741211","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
