"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595022139931615E9","00:0f:00:70:91:0a","0.0029050147565559603","77.9000015258789","false","0.005198697479294309","false","0.013508733329556249","19.100000381469727"
"1.595022140329237E9","b8:27:eb:bf:9d:51","0.006184571900290553","50.5","false","0.00898023758642364","false","0.02422109733641884","22.6"
"1.5950221406186843E9","1c:bf:ce:15:ec:4d","0.003998930037246424","60.70000076293945","true","0.006550881969387833","false","0.017292813922328846","28.399999618530273"
"1.5950221440175903E9","b8:27:eb:bf:9d:51","0.006157883723071382","50.5","false","0.008952187271603887","false","0.024140291521161806","22.6"
"1.5950221444258933E9","1c:bf:ce:15:ec:4d","0.003950946976153139","60.79999923706055","true","0.006493924752227435","false","0.017132256369026388","28.5"
"1.595022145365188E9","00:0f:00:70:91:0a","0.002872341154862943","77.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.100000381469727"
"1.5950221477035515E9","b8:27:eb:bf:9d:51","0.006176164000229383","50.4","false","0.008971404174613977","false","0.024195648667069435","22.6"
"1.595022148234931E9","1c:bf:ce:15:ec:4d","0.003988585713000533","60.70000076293945","true","0.006538619027703349","false","0.017258237663068624","28.399999618530273"
"1.5950221491904855E9","00:0f:00:70:91:0a","0.0029050147565559603","77.5999984741211","false","0.005198697479294309","false","0.013508733329556249","19.100000381469727"
"1.5950221513931499E9","b8:27:eb:bf:9d:51","0.006145780013862531","50.4","false","0.008939454722685451","false","0.024103617982354796","22.6"
"1.595022154612924E9","00:0f:00:70:91:0a","0.0029381156266604295","77.69999694824219","false","0.005241481841731117","false","0.013627521132019194","19.100000381469727"
"1.595022155084594E9","b8:27:eb:bf:9d:51","0.00616599889366227","50.4","false","0.008960720183702751","false","0.02416487084393088","22.6"
"1.595022158459181E9","1c:bf:ce:15:ec:4d","0.004058385123498681","60.79999923706055","true","0.0066211953127444205","false","0.017491152494123748","28.399999618530273"
"1.5950221587728484E9","b8:27:eb:bf:9d:51","0.006157883723071382","50.4","false","0.008952187271603887","false","0.024140291521161806","22.7"
"1.5950221624580605E9","b8:27:eb:bf:9d:51","0.006131682009044121","50.4","false","0.008924615518079009","false","0.02406088114096813","22.7"
"1.5950221632581449E9","00:0f:00:70:91:0a","0.0029381156266604295","77.69999694824219","false","0.005241481841731117","false","0.013627521132019194","19.100000381469727"
"1.5950221644034302E9","1c:bf:ce:15:ec:4d","0.00416121802075821","60.70000076293945","true","0.00674214032399479","false","0.017832647224050667","28.399999618530273"
"1.5950221661435084E9","b8:27:eb:bf:9d:51","0.006143753854140616","50.3","false","0.008937322617831348","false","0.024097477232375666","22.6"
"1.5950221686836839E9","00:0f:00:70:91:0a","0.002872341154862943","77.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.100000381469727"
