"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949780579813848E9","b8:27:eb:bf:9d:51","0.005891690028439574","52.6","false","0.008670534641991615","false","0.02332988736915254","22.2"
"1.5949780583305433E9","1c:bf:ce:15:ec:4d","0.003607493383346567","77.5999984741211","true","0.006080452846144627","false","0.015969642442852396","23.600000381469727"
"1.5949780602771401E9","00:0f:00:70:91:0a","0.0014023067180012581","75.69999694824219","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.594978061669478E9","b8:27:eb:bf:9d:51","0.005874758067871281","52.6","false","0.00865250167934997","false","0.023278061306542065","22.3"
"1.5949780653561044E9","b8:27:eb:bf:9d:51","0.005899354883032256","52.5","false","0.008678693189848166","false","0.023353337147291556","22.3"
"1.5949780664266517E9","1c:bf:ce:15:ec:4d","0.0036401588799722454","77.69999694824219","true","0.006120232279934415","false","0.016081266987310577","23.600000381469727"
"1.5949780673124878E9","00:0f:00:70:91:0a","0.0013892672226434378","75.5","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949780690436714E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.5","false","0.008674601291077704","false","0.02334157578319342","22.3"
"1.5949780723771687E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.69999694824219","true","0.006127506712323618","false","0.016101685036284546","23.700000762939453"
"1.5949780727287076E9","b8:27:eb:bf:9d:51","0.005865333199802809","52.5","false","0.008642457731314807","false","0.023249198566290544","22.3"
"1.59497807542747E9","00:0f:00:70:91:0a","0.0013892672226434378","75.4000015258789","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.594978076416685E9","b8:27:eb:bf:9d:51","0.005867208304526182","52.5","false","0.008644456359295309","false","0.02325494173125274","22.3"
"1.5949780783299155E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","77.69999694824219","true","0.006112968243835258","false","0.016060879769956633","23.700000762939453"
"1.5949780797782218E9","00:0f:00:70:91:0a","0.0013892672226434378","75.5","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949780801024668E9","b8:27:eb:bf:9d:51","0.005874729776118071","52.3","false","0.008652471535902864","false","0.023277974681559434","22.3"
"1.594978083789674E9","b8:27:eb:bf:9d:51","0.005841061404420507","52.2","false","0.008616571045575994","false","0.023174819972188974","22.2"
"1.5949780874372585E9","b8:27:eb:bf:9d:51","0.005886075522435014","52.2","false","0.00866455664278036","false","0.02331270600711729","22.3"
"1.5949780889651968E9","00:0f:00:70:91:0a","0.0014023067180012581","75.4000015258789","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949780911236832E9","b8:27:eb:bf:9d:51","0.005874758067871281","52.2","false","0.00865250167934997","false","0.023278061306542065","22.3"
