"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947695983286512E9","b8:27:eb:bf:9d:51","0.005248550699534066","47.3","false","0.007974998819010936","false","0.021336410189497272","23.0"
"1.5947696020137436E9","b8:27:eb:bf:9d:51","0.0052657885169833255","47.2","false","0.0079939378404551","false","0.02139053901135959","23.0"
"1.5947696021749268E9","00:0f:00:70:91:0a","0.004576517870463071","73.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5947696057000096E9","b8:27:eb:bf:9d:51","0.005273634978765912","47.3","false","0.008002552990125863","false","0.021415164503581635","23.0"
"1.594769606852028E9","1c:bf:ce:15:ec:4d","0.004796609970250267","51.099998474121094","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947696081381536E9","00:0f:00:70:91:0a","0.004325364813471825","72.69999694824219","false","0.006933501639338746","false","0.01837381724239226","19.0"
"1.5947696093861783E9","b8:27:eb:bf:9d:51","0.005259486494476208","47.3","false","0.007987015861495455","false","0.021370754579018228","23.0"
"1.594769613072341E9","b8:27:eb:bf:9d:51","0.005259486494476208","47.3","false","0.007987015861495455","false","0.021370754579018228","23.0"
"1.594769613868143E9","1c:bf:ce:15:ec:4d","0.004742333499502379","51.20000076293945","true","0.00741082605521445","false","0.01972807900030858","27.100000381469727"
"1.5947696151782277E9","00:0f:00:70:91:0a","0.0044072823218128","73.19999694824219","false","0.007028246959475598","false","0.018642136061514235","19.0"
"1.5947696167519503E9","b8:27:eb:bf:9d:51","0.005275263617376669","47.3","false","0.008004340735781254","false","0.021420274811584657","23.0"
"1.594769620457731E9","b8:27:eb:bf:9d:51","0.005281587342509324","47.3","false","0.008011280799784241","false","0.02144011386564709","23.0"
"1.5947696211400375E9","00:0f:00:70:91:0a","0.004576517870463071","73.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5947696224920332E9","1c:bf:ce:15:ec:4d","0.004796609970250267","51.0","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.594769624143705E9","b8:27:eb:bf:9d:51","0.005257995830438787","47.4","false","0.007985378219146109","false","0.0213660740330355","23.0"
"1.594769625499311E9","00:0f:00:70:91:0a","0.0044072823218128","73.19999694824219","false","0.007028246959475598","false","0.018642136061514235","19.0"
"1.594769627831292E9","b8:27:eb:bf:9d:51","0.005278372369976999","47.4","false","0.008007752768865973","false","0.02143002839485168","22.9"
"1.5947696284402418E9","1c:bf:ce:15:ec:4d","0.004755836241734241","50.900001525878906","true","0.007426084375396196","false","0.019771470089001545","27.100000381469727"
"1.594769631518739E9","b8:27:eb:bf:9d:51","0.005256373308505564","47.4","false","0.007983595571849173","false","0.021360979122773856","23.0"
