"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949709593945618E9","b8:27:eb:bf:9d:51","0.00594120074343908","52.0","false","0.008723182780464364","false","0.02348123815757444","22.3"
"1.5949709630638258E9","b8:27:eb:bf:9d:51","0.005941142936312213","52.1","false","0.008723121381114305","false","0.023481061612798147","22.3"
"1.594970963593446E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.899999618530273"
"1.5949709667500484E9","b8:27:eb:bf:9d:51","0.00592591589137801","52.1","false","0.008706942343612236","false","0.02343454413075439","22.3"
"1.5949709704362524E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.1","false","0.008702857432256968","false","0.023422800247862134","22.3"
"1.5949709723219721E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.30000305175781","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.5949709741226919E9","b8:27:eb:bf:9d:51","0.005933523807993058","52.1","false","0.008715027341559281","false","0.023457789137695466","22.3"
"1.5949709757309337E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.899999618530273"
"1.594970977194004E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","77.4000015258789","true","0.006380650805555","false","0.016813232788827594","23.700000762939453"
"1.5949709778068519E9","b8:27:eb:bf:9d:51","0.005960341351943539","52.1","false","0.008743503742616579","false","0.02353967273838404","22.3"
"1.5949709806203394E9","00:0f:00:70:91:0a","0.0014841455827156573","75.30000305175781","false","0.0031981431305798482","false","0.008039551912624126","19.899999618530273"
"1.5949709814933512E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.1","false","0.008690707980397207","false","0.023387873501268544","22.3"
"1.5949709851797078E9","b8:27:eb:bf:9d:51","0.005952636027872903","52.1","false","0.008735325424161076","false","0.02351615420331488","22.3"
"1.594970986890055E9","1c:bf:ce:15:ec:4d","0.003770813420615492","77.30000305175781","true","0.006278365973460145","false","0.016525490250138","23.700000762939453"
"1.594970988865988E9","b8:27:eb:bf:9d:51","0.005929675304486686","52.1","false","0.008710937862621412","false","0.023446031379271325","22.3"
"1.5949709892731526E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.899999618530273"
"1.5949709925335314E9","b8:27:eb:bf:9d:51","0.005933523807993058","52.0","false","0.008715027341559281","false","0.023457789137695466","22.3"
"1.5949709941625218E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.899999618530273"
"1.5949709955135207E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.30000305175781","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
