"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595010458796163E9","b8:27:eb:bf:9d:51","0.005979685600094865","53.3","false","0.00876402257178137","false","0.023598685697971966","22.0"
"1.59501045897413E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","68.5","true","0.006380650805554987","false","0.01681323278882756","26.700000762939453"
"1.5950104624078636E9","00:0f:00:70:91:0a","0.0024735163023208388","77.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5950104624836998E9","b8:27:eb:bf:9d:51","0.006012655149648779","53.2","false","0.008798951776800755","false","0.023699165123212462","21.9"
"1.5950104661703892E9","b8:27:eb:bf:9d:51","0.006034175272009804","53.0","false","0.008821722443186922","false","0.02376468322610878","21.9"
"1.5950104667550542E9","00:0f:00:70:91:0a","0.0024735163023208388","77.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.595010469857876E9","b8:27:eb:bf:9d:51","0.0060048721672120485","52.9","false","0.008790710973782818","false","0.0236754566845866","21.9"
"1.5950104727215438E9","00:0f:00:70:91:0a","0.0024735163023208388","77.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5950104735437903E9","b8:27:eb:bf:9d:51","0.006055825600924565","52.8","false","0.008844608227567484","false","0.02383054417752075","21.9"
"1.5950104772152593E9","b8:27:eb:bf:9d:51","0.006055825600924565","52.8","false","0.008844608227567484","false","0.02383054417752075","21.9"
"1.5950104776107426E9","00:0f:00:70:91:0a","0.0024735163023208388","77.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5950104809065487E9","b8:27:eb:bf:9d:51","0.006014587197263229","52.7","false","0.00880099701656728","false","0.023705049425298785","21.9"
"1.5950104819650474E9","00:0f:00:70:91:0a","0.0024735163023208388","77.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.595010482026546E9","1c:bf:ce:15:ec:4d","0.003865808167978064","68.0999984741211","true","0.006392388996583422","false","0.016846274294041574","26.600000381469727"
"1.5950104845930846E9","b8:27:eb:bf:9d:51","0.006014587197263229","52.7","false","0.00880099701656728","false","0.023705049425298785","21.9"
"1.595010488279222E9","b8:27:eb:bf:9d:51","0.006053913016185689","52.7","false","0.00884258741535695","false","0.023824728194700853","21.9"
"1.5950104912309597E9","1c:bf:ce:15:ec:4d","0.0038905756771925354","68.19999694824219","true","0.006421989722243902","false","0.016929614902448417","26.700000762939453"
"1.5950104919656005E9","b8:27:eb:bf:9d:51","0.006047936757069857","52.6","false","0.008836271839208543","false","0.023806552284293847","21.9"
"1.5950104951815693E9","00:0f:00:70:91:0a","0.0024735163023208388","77.5","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
