"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947175821356745E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947175829279737E9","b8:27:eb:bf:9d:51","0.00494034663216067","53.4","false","0.007633402007686279","false","0.02036163054604964","22.3"
"1.594717585362014E9","1c:bf:ce:15:ec:4d","0.004343507669194112","59.29999923706055","true","0.006954528044554289","false","0.01843334257561367","22.899999618530273"
"1.5947175866154552E9","b8:27:eb:bf:9d:51","0.004941750044991869","53.4","false","0.007634970600261486","false","0.02036609998281239","22.3"
"1.594717587033611E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.594717589170776E9","1c:bf:ce:15:ec:4d","0.004349401797742013","59.29999923706055","true","0.006961353729961767","false","0.018452668594851434","22.899999618530273"
"1.5947175903029435E9","b8:27:eb:bf:9d:51","0.004960208655965963","53.4","false","0.007655590313556344","false","0.02042485815208522","22.3"
"1.5947175908449733E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947175939907546E9","b8:27:eb:bf:9d:51","0.004971644949355073","53.4","false","0.007668354899155351","false","0.020461237669930986","22.3"
"1.5947175946608768E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947175976788008E9","b8:27:eb:bf:9d:51","0.004960208655965963","53.4","false","0.007655590313556344","false","0.02042485815208522","22.3"
"1.5947176004593444E9","1c:bf:ce:15:ec:4d","0.004343507669194112","59.29999923706055","true","0.006954528044554289","false","0.01843334257561367","22.899999618530273"
"1.5947176006220698E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947176013666337E9","b8:27:eb:bf:9d:51","0.00494034663216067","53.4","false","0.007633402007686279","false","0.02036163054604964","22.2"
"1.5947176050531964E9","b8:27:eb:bf:9d:51","0.004946006024708922","53.4","false","0.007639726749698163","false","0.02037965220135719","22.2"
"1.5947176058697104E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.29999923706055","true","0.006952254607111063","false","0.0184269059272954","22.899999618530273"
"1.5947176087325168E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947176087406328E9","b8:27:eb:bf:9d:51","0.004955938648391245","53.5","false","0.00765082227055719","false","0.02041127012241292","22.3"
"1.5947176107437236E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.29999923706055","true","0.006952254607111063","false","0.0184269059272954","22.899999618530273"
