"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947056892116697E9","b8:27:eb:bf:9d:51","0.004869015130513316","51.4","false","0.007553511561820259","false","0.020134079436384275","22.7"
"1.5947056904800894E9","00:0f:00:70:91:0a","0.003655886924967606","76.19999694824219","false","0.006139350359130843","false","0.016134931599636852","19.899999618530273"
"1.5947056928977563E9","b8:27:eb:bf:9d:51","0.004910724491472959","51.4","false","0.007600264555496734","false","0.020267225686608503","22.7"
"1.5947056948606052E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.29999923706055","true","0.007210160263049861","false","0.019158003725736547","23.799999237060547"
"1.5947056965837288E9","b8:27:eb:bf:9d:51","0.004894007858680537","51.4","false","0.007581539733060339","false","0.020213893182254087","22.7"
"1.5947056986676419E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.29999923706055","true","0.007210160263049861","false","0.019158003725736547","23.799999237060547"
"1.5947057002180393E9","00:0f:00:70:91:0a","0.0036999521670217257","75.69999694824219","false","0.006192792768774193","false","0.016285005247003735","19.899999618530273"
"1.5947057002696848E9","b8:27:eb:bf:9d:51","0.004880113811612283","51.4","false","0.007565963111591241","false","0.02016953430355198","22.7"
"1.5947057038918834E9","b8:27:eb:bf:9d:51","0.0048982185984633025","51.4","false","0.007586257978782976","false","0.020227330961412014","22.7"
"1.5947057046217158E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.29999923706055","true","0.007210160263049861","false","0.019158003725736547","23.799999237060547"
"1.5947057075982573E9","b8:27:eb:bf:9d:51","0.004905171957408317","51.4","false","0.007594046947029975","false","0.020249515545141074","22.7"
"1.5947057083303373E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947057100372083E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.29999923706055","true","0.0072247311343055665","false","0.01919936233608489","23.799999237060547"
"1.5947057112862077E9","b8:27:eb:bf:9d:51","0.004885613910830461","51.4","false","0.00757213073980948","false","0.02018709764261268","22.7"
"1.5947057142898169E9","00:0f:00:70:91:0a","0.003655886924967606","76.0","false","0.006139350359130843","false","0.016134931599636852","19.899999618530273"
"1.5947057149737537E9","b8:27:eb:bf:9d:51","0.0048843089226316356","51.4","false","0.007570667543327423","false","0.02018293086090963","22.7"
"1.5947057154580076E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.29999923706055","true","0.0072247311343055665","false","0.01919936233608489","23.899999618530273"
"1.5947057186417212E9","00:0f:00:70:91:0a","0.003655886924967606","76.0","false","0.006139350359130843","false","0.016134931599636852","19.899999618530273"
"1.5947057186606777E9","b8:27:eb:bf:9d:51","0.0049079473232724906","51.4","false","0.007597154985358306","false","0.020258368310752305","22.7"
