"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946414869858358E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.599998474121094","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"1.5946414881273677E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.3","false","0.007806420722447922","false","0.020854992661829327","21.5"
"1.5946414900084484E9","00:0f:00:70:91:0a","0.003744628049894034","74.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946414918149192E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.3","false","0.007822975147317108","false","0.02090223688815482","21.5"
"1.5946414934708211E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.599998474121094","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"1.5946414955024269E9","b8:27:eb:bf:9d:51","0.00511079509306322","50.4","false","0.007823023543394956","false","0.020902375014415418","21.5"
"1.594641496509692E9","00:0f:00:70:91:0a","0.003744628049894034","75.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946414991905537E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.3","false","0.007822975147317108","false","0.02090223688815482","21.5"
"1.5946415015673256E9","1c:bf:ce:15:ec:4d","0.004484293008374962","59.5","true","0.007116873781701994","false","0.018893350704959486","23.600000381469727"
"1.5946415028777957E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.2","false","0.007781689075718516","false","0.020784424411566596","21.5"
"1.5946415040891023E9","00:0f:00:70:91:0a","0.0037787171666301216","75.0999984741211","false","0.006287882968008552","false","0.01655224957538383","19.600000381469727"
"1.5946415065653448E9","b8:27:eb:bf:9d:51","0.00509585083713883","50.1","false","0.007806468995235758","false","0.02085513041631247","21.5"
"1.5946415069798381E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"1.5946415100499666E9","00:0f:00:70:91:0a","0.003744628049894034","74.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946415102530868E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.1","false","0.007781689075718516","false","0.020784424411566596","21.4"
"1.5946415139406295E9","b8:27:eb:bf:9d:51","0.00511377241522856","50.1","false","0.007826320081313964","false","0.020911783733306915","21.5"
"1.5946415150772316E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.5","true","0.007162053175604991","false","0.019021494947362255","23.600000381469727"
"1.594641516557685E9","00:0f:00:70:91:0a","0.003744628049894034","74.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.594641517628323E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.9","false","0.007806420722447922","false","0.020854992661829327","21.4"
