"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951182805773084E9","b8:27:eb:bf:9d:51","0.006059819546287801","49.5","false","0.008848827609284226","false","0.02384268802822004","22.2"
"1.5951182842631402E9","b8:27:eb:bf:9d:51","0.006059819546287801","49.4","false","0.008848827609284226","false","0.02384268802822004","22.2"
"1.595118287120636E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951182879106534E9","b8:27:eb:bf:9d:51","0.006059819546287801","49.4","false","0.008848827609284226","false","0.02384268802822004","22.2"
"1.5951182909364662E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951182915967484E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.4","false","0.008844608227567484","false","0.02383054417752075","22.3"
"1.5951182952844212E9","b8:27:eb:bf:9d:51","0.006028338962865652","49.4","false","0.008815549206501239","false","0.023746919814178483","22.2"
"1.5951182967892406E9","1c:bf:ce:15:ec:4d","0.005183912794781058","57.70000076293945","true","0.00790382790971786","false","0.021133078108939902","29.100000381469727"
"1.5951182989704232E9","b8:27:eb:bf:9d:51","0.006026360314555321","49.4","false","0.008813455956530861","false","0.02374089670589198","22.2"
"1.595118300655079E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595118301666089E9","1c:bf:ce:15:ec:4d","0.005122904157600489","57.70000076293945","true","0.007836427580935444","false","0.02094063344657577","29.100000381469727"
"1.5951183026563413E9","b8:27:eb:bf:9d:51","0.006051924731602496","49.4","false","0.008840486432456203","false","0.023818681573338035","22.2"
"1.5951183060067034E9","1c:bf:ce:15:ec:4d","0.005087784709363386","57.70000076293945","true","0.0077975281369091045","false","0.020829617171151702","29.100000381469727"
"1.5951183060815485E9","00:0f:00:70:91:0a","0.0048777368292871725","76.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951183063429437E9","b8:27:eb:bf:9d:51","0.006047936757069857","49.4","false","0.008836271839208543","false","0.023806552284293847","22.2"
"1.5951183100287163E9","b8:27:eb:bf:9d:51","0.006040135926283199","49.3","false","0.008828025498979132","false","0.02378282106537426","22.2"
"1.5951183115073898E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595118313714613E9","b8:27:eb:bf:9d:51","0.006040177565496876","49.4","false","0.008828069524046751","false","0.023782947756173626","22.2"
"1.5951183141783094E9","1c:bf:ce:15:ec:4d","0.005183912794781058","57.70000076293945","true","0.00790382790971786","false","0.021133078108939902","29.100000381469727"
