"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946994714466615E9","00:0f:00:70:91:0a","0.003404685788191365","74.30000305175781","false","0.005831198925710118","false","0.015271359858635487","19.700000762939453"
"1.5946994740889144E9","b8:27:eb:bf:9d:51","0.004937526931823559","48.1","false","0.007630250059890593","false","0.020352649798233848","23.0"
"1.5946994752751205E9","00:0f:00:70:91:0a","0.00334523543161309","74.30000305175781","false","0.005757362325301396","false","0.015064893892290017","19.700000762939453"
"1.5946994777749002E9","b8:27:eb:bf:9d:51","0.0049276080412876955","48.1","false","0.007619158460027209","false","0.020321048855995855","23.0"
"1.594699481461167E9","b8:27:eb:bf:9d:51","0.004923422016320571","48.0","false","0.007614475669162138","false","0.020307708114878694","23.0"
"1.5946994821125224E9","1c:bf:ce:15:ec:4d","0.004842586508378835","61.79999923706055","true","0.00752382977790342","false","0.02004957883374924","23.700000762939453"
"1.594699482312379E9","00:0f:00:70:91:0a","0.0034653518694785904","74.0999984741211","false","0.00590617873717911","false","0.015481205018802385","19.700000762939453"
"1.5946994851461997E9","b8:27:eb:bf:9d:51","0.00490939180091234","47.9","false","0.007598772414638369","false","0.020262975405145527","23.0"
"1.5946994869893887E9","1c:bf:ce:15:ec:4d","0.004842586508378835","61.79999923706055","true","0.00752382977790342","false","0.02004957883374924","23.700000762939453"
"1.5946994872014048E9","00:0f:00:70:91:0a","0.003404685788191365","74.0999984741211","false","0.005831198925710118","false","0.015271359858635487","19.700000762939453"
"1.5946994888293934E9","b8:27:eb:bf:9d:51","0.004946006024708922","47.8","false","0.007639726749698163","false","0.02037965220135719","23.0"
"1.5946994915564826E9","00:0f:00:70:91:0a","0.003286973373349824","74.0999984741211","false","0.0056846486033482364","false","0.014861744136439314","19.700000762939453"
"1.594699492515233E9","b8:27:eb:bf:9d:51","0.004926209236620995","47.8","false","0.007617593778216732","false","0.020316591192420567","23.0"
"1.594699494539779E9","1c:bf:ce:15:ec:4d","0.004805765058913454","61.79999923706055","true","0.007482401064369423","false","0.01993167409770064","23.700000762939453"
"1.5946994953715265E9","00:0f:00:70:91:0a","0.0034653518694785904","74.19999694824219","false","0.00590617873717911","false","0.015481205018802385","19.700000762939453"
"1.5946994962013133E9","b8:27:eb:bf:9d:51","0.004927659884459157","47.6","false","0.0076192164486559594","false","0.020321214062540283","23.0"
"1.5946994998873608E9","b8:27:eb:bf:9d:51","0.004913564137623136","47.6","false","0.0076034435787257285","false","0.020276281149778315","23.0"
"1.5946995010260243E9","1c:bf:ce:15:ec:4d","0.004814940207367207","61.70000076293945","true","0.00749273243672617","false","0.01996107268243263","23.700000762939453"
"1.594699501344322E9","00:0f:00:70:91:0a","0.003404685788191365","73.5","false","0.005831198925710118","false","0.015271359858635487","19.700000762939453"
