"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946150126630056E9","b8:27:eb:bf:9d:51","0.004971644949355083","50.4","false","0.007668354899155367","false","0.020461237669931027","22.2"
"1.5946150162227187E9","00:0f:00:70:91:0a","0.004925030967512921","24.200000762939453","false","0.007616275688800326","false","0.020312836100912536","19.399999618530273"
"1.5946150163467755E9","b8:27:eb:bf:9d:51","0.004984620368428419","50.4","false","0.0076828275452263525","false","0.02050249021469233","22.2"
"1.5946150178947935E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.70000076293945","true","0.007162053175604991","false","0.019021494947362255","25.200000762939453"
"1.5946150200312293E9","b8:27:eb:bf:9d:51","0.004980273255129708","50.4","false","0.007677979982782839","false","0.0204886722277338","22.2"
"1.5946150227292626E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946150237173865E9","b8:27:eb:bf:9d:51","0.004986055957129389","50.4","false","0.007684428145147966","false","0.020507052858705382","22.2"
"1.5946150260104713E9","1c:bf:ce:15:ec:4d","0.004540461746095135","59.70000076293945","true","0.00718124949060002","false","0.019075958981004004","25.200000762939453"
"1.594615027081655E9","00:0f:00:70:91:0a","0.004909208021565535","75.5","false","0.007598566638148094","false","0.020262389266554576","19.399999618530273"
"1.5946150274181185E9","b8:27:eb:bf:9d:51","0.005009116730980302","50.4","false","0.0077101221622329396","false","0.020580304664794817","22.2"
"1.5946150308875022E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946150311056302E9","b8:27:eb:bf:9d:51","0.0049405204090014","50.4","false","0.007633596244505307","false","0.02036218398730983","22.2"
"1.5946150347930346E9","b8:27:eb:bf:9d:51","0.00498176040511998","50.4","false","0.007679638468371469","false","0.020493399677476914","22.2"
"1.5946150368817341E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946150384806921E9","b8:27:eb:bf:9d:51","0.004980273255129708","50.4","false","0.007677979982782839","false","0.0204886722277338","22.2"
"1.5946150395053086E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.70000076293945","true","0.007162053175604991","false","0.019021494947362255","25.200000762939453"
"1.5946150421682673E9","b8:27:eb:bf:9d:51","0.004966004683705177","50.4","false","0.007662060549221368","false","0.020443298034830103","22.2"
"1.5946150423069296E9","00:0f:00:70:91:0a","0.004925030967512921","75.4000015258789","false","0.007616275688800326","false","0.020312836100912536","19.399999618530273"
"1.5946150454549606E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","25.200000762939453"
