"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946571822463088E9","b8:27:eb:bf:9d:51","0.005184988399596719","50.7","false","0.007905014227730047","false","0.021136466346172077","21.5"
"1.5946571850566106E9","00:0f:00:70:91:0a","0.00463501343440951","75.0999984741211","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.5946571859347923E9","b8:27:eb:bf:9d:51","0.005220489056329494","50.7","false","0.007944130916043896","false","0.021248206723006827","21.5"
"1.5946571859670806E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.70000076293945","true","0.006796302432906965","false","0.017985712755854723","24.299999237060547"
"1.5946571888723416E9","00:0f:00:70:91:0a","0.00463501343440951","75.19999694824219","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.5946571896215155E9","b8:27:eb:bf:9d:51","0.005231337466595374","50.7","false","0.007956069632662635","false","0.021282318233816846","21.5"
"1.5946571926864607E9","00:0f:00:70:91:0a","0.00463501343440951","75.0999984741211","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.594657193309387E9","b8:27:eb:bf:9d:51","0.005212825053392926","50.9","false","0.007935692515320152","false","0.021224098484183277","21.5"
"1.5946571956661499E9","1c:bf:ce:15:ec:4d","0.004201901902191228","62.599998474121094","true","0.006789761001514248","false","0.017967221829278988","24.299999237060547"
"1.5946571969972353E9","b8:27:eb:bf:9d:51","0.005250084214972458","51.1","false","0.007976684373883243","false","0.02134122724810572","21.5"
"1.5946571981102026E9","00:0f:00:70:91:0a","0.004694368691938093","75.0999984741211","false","0.00735652753767655","false","0.019573716219858442","19.100000381469727"
"1.5946572000091588E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.70000076293945","true","0.006796302432906965","false","0.017985712755854723","24.399999618530273"
"1.5946572006837857E9","b8:27:eb:bf:9d:51","0.0052391708500406815","51.0","false","0.007964686043436586","false","0.021306939362760815","21.5"
"1.59465720300669E9","00:0f:00:70:91:0a","0.00463501343440951","75.0999984741211","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.5946572038373697E9","1c:bf:ce:15:ec:4d","0.004190733316247945","62.5","true","0.006776700867807376","false","0.017930307859650767","24.299999237060547"
"1.5946572043689215E9","b8:27:eb:bf:9d:51","0.005214294772798473","51.0","false","0.00793731100612784","false","0.021228722324829277","21.5"
"1.5946572080558796E9","b8:27:eb:bf:9d:51","0.005214294772798473","51.0","false","0.00793731100612784","false","0.021228722324829277","21.5"
"1.5946572089720087E9","00:0f:00:70:91:0a","0.004694368691938093","75.0","false","0.00735652753767655","false","0.019573716219858442","19.0"
"1.5946572117409866E9","b8:27:eb:bf:9d:51","0.005198811961968676","51.0","false","0.007920254612250613","false","0.02117999741780657","21.6"
