"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949093047041779E9","00:0f:00:70:91:0a","0.0024735163023208388","73.0","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5949093054870994E9","b8:27:eb:bf:9d:51","0.006260733118347033","51.1","false","0.009060102624477762","false","0.024451262272105","22.4"
"1.594909308054863E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","57.900001525878906","true","0.00630318443005945","false","0.016595279113797566","26.100000381469727"
"1.5949093091736898E9","b8:27:eb:bf:9d:51","0.00628995924411251","51.1","false","0.009090678599844249","false","0.024539416587825866","22.4"
"1.5949093101194456E9","00:0f:00:70:91:0a","0.0025006374216621128","72.69999694824219","true","0.004664473744820781","false","0.01203128250894175","19.100000381469727"
"1.5949093128597872E9","b8:27:eb:bf:9d:51","0.006289959244112523","50.9","false","0.009090678599844266","false","0.024539416587825914","22.4"
"1.594909314539917E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","57.900001525878906","true","0.006295519481380617","false","0.016573723471509285","26.100000381469727"
"1.5949093165461254E9","b8:27:eb:bf:9d:51","0.006239921044794925","50.9","false","0.00903830524758748","false","0.024388430120201393","22.4"
"1.5949093199513521E9","1c:bf:ce:15:ec:4d","0.0038042152512455514","57.900001525878906","true","0.006318548066523562","false","0.016638490660232902","26.100000381469727"
"1.5949093202320642E9","b8:27:eb:bf:9d:51","0.006290023255735054","50.9","false","0.009090745524748063","false","0.024539609562793153","22.4"
"1.5949093208850152E9","00:0f:00:70:91:0a","0.002528100376290843","72.69999694824219","true","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.5949093239182346E9","b8:27:eb:bf:9d:51","0.006277414703945595","50.9","false","0.009077559496623228","false","0.024501590111778614","22.4"
"1.59490932429503E9","1c:bf:ce:15:ec:4d","0.003813873637748924","58.0","true","0.00633014880134921","false","0.01667112347088305","26.100000381469727"
"1.5949093257633717E9","00:0f:00:70:91:0a","0.0024735163023208388","72.5","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5949093276045926E9","b8:27:eb:bf:9d:51","0.006273175586557719","50.9","false","0.009073124581063635","false","0.024488803706420134","22.4"
"1.594909331290706E9","b8:27:eb:bf:9d:51","0.0062648667531062215","50.8","false","0.009064429570116123","false","0.024463736160590797","22.4"
"1.5949093339806967E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","58.0","true","0.006326246792909056","false","0.0166601466846478","26.100000381469727"
"1.5949093349286294E9","00:0f:00:70:91:0a","0.002500637421662118","72.4000015258789","true","0.004664473744820791","false","0.012031282508941777","19.100000381469727"
"1.5949093349767678E9","b8:27:eb:bf:9d:51","0.006260669448697182","50.8","false","0.009060035971116211","false","0.024451070124357877","22.4"
