"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951791131664646E9","b8:27:eb:bf:9d:51","0.00562960786515339","53.4","false","0.00838977178090624","false","0.022523828027317963","22.3"
"1.5951791164477062E9","1c:bf:ce:15:ec:4d","0.004067247433342945","65.4000015258789","true","0.006631651661855502","false","0.017520659874323413","29.299999237060547"
"1.5951791168542926E9","b8:27:eb:bf:9d:51","0.005679076422370009","53.6","false","0.008443038527661552","false","0.022676615312965304","22.3"
"1.595179119604691E9","00:0f:00:70:91:0a","0.002324943014554819","77.30000305175781","false","0.004425020530029094","false","0.01137271248242794","19.299999237060547"
"1.595179120541465E9","b8:27:eb:bf:9d:51","0.0056719601223669276","53.6","false","0.008435383766205812","false","0.022654654779928257","22.3"
"1.5951791213276668E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.30000305175781","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.5951791242273617E9","b8:27:eb:bf:9d:51","0.00565781092144519","53.7","false","0.008420156055665465","false","0.022610972464112405","22.4"
"1.595179125567252E9","00:0f:00:70:91:0a","0.002300243760707829","77.30000305175781","false","0.004390963374389081","false","0.011279239072440952","19.299999237060547"
"1.5951791279132054E9","b8:27:eb:bf:9d:51","0.00566668329494921","53.6","false","0.008429705947481513","false","0.022638366720713027","22.4"
"1.5951791315484073E9","1c:bf:ce:15:ec:4d","0.004074356279811246","64.9000015258789","true","0.0066400346025462425","false","0.01754431847397656","29.299999237060547"
"1.5951791315991685E9","b8:27:eb:bf:9d:51","0.0056719601223669276","53.6","false","0.008435383766205812","false","0.022654654779928257","22.4"
"1.595179132604199E9","00:0f:00:70:91:0a","0.002349947125072562","77.19999694824219","false","0.004459396262278498","false","0.011467110013121212","19.200000762939453"
"1.5951791352850552E9","b8:27:eb:bf:9d:51","0.0056613445236536036","53.5","false","0.008423959989236722","false","0.02262188394996057","22.4"
"1.5951791364154832E9","00:0f:00:70:91:0a","0.002349947125072562","77.19999694824219","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951791364226322E9","1c:bf:ce:15:ec:4d","0.004081479389679259","64.80000305175781","true","0.0066484303062243405","false","0.01756801513497204","29.299999237060547"
"1.5951791392256074E9","b8:27:eb:bf:9d:51","0.00569156865647999","53.5","false","0.008456469585431841","false","0.022715150582439177","22.4"
"1.5951791413107505E9","1c:bf:ce:15:ec:4d","0.004081479389679259","64.80000305175781","true","0.0066484303062243405","false","0.01756801513497204","29.299999237060547"
"1.5951791413121867E9","00:0f:00:70:91:0a","0.002300243760707829","77.30000305175781","false","0.004390963374389081","false","0.011279239072440952","19.299999237060547"
"1.595179142911817E9","b8:27:eb:bf:9d:51","0.0056897301938799265","53.5","false","0.00845449346970782","false","0.022709480614225026","22.4"
