"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946638114652047E9","b8:27:eb:bf:9d:51","0.0050884380513686565","50.4","false","0.0077982524763817755","false","0.02083168404060549","22.5"
"1.5946638150407836E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.29999923706055","true","0.006796302432906965","false","0.017985712755854723","25.0"
"1.594663815091211E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.3","false","0.007781689075718516","false","0.020784424411566596","22.5"
"1.5946638172392411E9","00:0f:00:70:91:0a","0.0048777368292871725","74.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946638187882173E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.2","false","0.007775118698975353","false","0.02076567934109389","22.5"
"1.5946638204536407E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.20000076293945","true","0.006796302432906965","false","0.017985712755854723","24.799999237060547"
"1.594663821591618E9","00:0f:00:70:91:0a","0.0048777368292871725","74.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.594663822476179E9","b8:27:eb:bf:9d:51","0.00507795237743229","50.1","false","0.0077866242342081995","false","0.020798504967473336","22.5"
"1.5946638242661626E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.20000076293945","true","0.006796302432906965","false","0.017985712755854723","25.0"
"1.5946638259433603E9","00:0f:00:70:91:0a","0.0048777368292871725","74.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946638261626256E9","b8:27:eb:bf:9d:51","0.005069059988034275","49.8","false","0.007776757683104729","false","0.020770355208269968","22.4"
"1.5946638291445775E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.29999923706055","true","0.006796302432906965","false","0.017985712755854723","25.100000381469727"
"1.5946638298487341E9","b8:27:eb:bf:9d:51","0.0050675832445831685","49.7","false","0.007775118698975353","false","0.02076567934109389","22.4"
"1.5946638329835296E9","00:0f:00:70:91:0a","0.004893443389639242","74.69999694824219","false","0.0075809071451792935","false","0.02021209158643766","19.200000762939453"
"1.5946638335352669E9","b8:27:eb:bf:9d:51","0.0050868897964988224","49.8","false","0.007796535933761722","false","0.02082678598623895","22.4"
"1.5946638372216709E9","b8:27:eb:bf:9d:51","0.0050661499100307615","49.8","false","0.007773527766468791","false","0.02076114062494418","22.4"
"1.5946638384086363E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946638409078984E9","b8:27:eb:bf:9d:51","0.005066106994848163","49.7","false","0.007773480130757969","false","0.020761004727654013","22.4"
"1.5946638428398254E9","1c:bf:ce:15:ec:4d","0.004214997449077238","62.20000076293945","true","0.006805062229883676","false","0.01801047632582154","25.0"
