"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594712862205455E9","00:0f:00:70:91:0a","0.0038831412292531673","77.0","false","0.006413109979735998","false","0.01690461130224836","19.899999618530273"
"1.5947128623456388E9","b8:27:eb:bf:9d:51","0.004870368487224605","53.2","false","0.007555030305282681","false","0.020138403732833085","22.4"
"1.594712866033211E9","b8:27:eb:bf:9d:51","0.004880113811612283","53.2","false","0.007565963111591241","false","0.02016953430355198","22.4"
"1.594712866559514E9","00:0f:00:70:91:0a","0.003813162915034061","77.0","false","0.006329295426051149","false","0.0166687227912833","19.899999618530273"
"1.594712869720692E9","b8:27:eb:bf:9d:51","0.004851157547954451","53.2","false","0.007533460744898651","false","0.020076994595216675","22.4"
"1.5947128709157429E9","00:0f:00:70:91:0a","0.003813162915034061","77.0","false","0.006329295426051149","false","0.0166687227912833","19.899999618530273"
"1.5947128734069386E9","b8:27:eb:bf:9d:51","0.004894007858680537","53.2","false","0.007581539733060339","false","0.020213893182254087","22.4"
"1.5947128738133292E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.20000076293945","true","0.007283370342128799","false","0.019365863870869977","23.299999237060547"
"1.594712876344164E9","00:0f:00:70:91:0a","0.0038479695118039557","77.0","false","0.006371036743856435","false","0.016786173522598147","19.899999618530273"
"1.594712877092896E9","b8:27:eb:bf:9d:51","0.004885613910830461","53.2","false","0.00757213073980948","false","0.02018709764261268","22.4"
"1.594712879223657E9","1c:bf:ce:15:ec:4d","0.004570034990397754","59.20000076293945","true","0.007215055174732027","false","0.01917189702613902","23.299999237060547"
"1.5947128807788754E9","b8:27:eb:bf:9d:51","0.0048662251126679636","53.2","false","0.007550380221733187","false","0.020125163803853124","22.4"
"1.5947128828468006E9","00:0f:00:70:91:0a","0.0038479695118039557","77.0","false","0.006371036743856435","false","0.016786173522598147","19.899999618530273"
"1.594712884415245E9","b8:27:eb:bf:9d:51","0.0048579256466937445","53.2","false","0.007541062487175733","false","0.020098635600459415","22.4"
"1.594712886661538E9","00:0f:00:70:91:0a","0.0038479695118039557","77.0","false","0.006371036743856435","false","0.016786173522598147","19.899999618530273"
"1.5947128881020474E9","b8:27:eb:bf:9d:51","0.0048662251126679636","53.2","false","0.007550380221733187","false","0.020125163803853124","22.4"
"1.594712891787687E9","b8:27:eb:bf:9d:51","0.004891241537023097","53.2","false","0.007578439385050163","false","0.02020506356002718","22.4"
"1.5947128929696896E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.20000076293945","true","0.007200507793222267","false","0.019130608862273493","23.299999237060547"
"1.5947128937607036E9","00:0f:00:70:91:0a","0.0038831412292531673","77.0","false","0.006413109979735998","false","0.01690461130224836","19.899999618530273"
