"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948236898973234E9","00:0f:00:70:91:0a","0.0027464639649043125","75.19999694824219","false","0.00499185514043881","false","0.012935399194207225","19.600000381469727"
"1.5948236925545607E9","b8:27:eb:bf:9d:51","0.004971644949355073","54.6","false","0.007668354899155351","false","0.020461237669930986","22.9"
"1.5948236957713685E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","62.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.899999618530273"
"1.5948236962404592E9","b8:27:eb:bf:9d:51","0.005009116730980302","54.6","false","0.0077101221622329396","false","0.020580304664794817","22.9"
"1.5948236999264073E9","b8:27:eb:bf:9d:51","0.005020724682505054","54.6","false","0.007723043208479552","false","0.020617147937530188","22.9"
"1.5948237001695435E9","00:0f:00:70:91:0a","0.002716264018036535","75.0999984741211","false","0.004952086719398485","false","0.012825350946417615","19.600000381469727"
"1.5948237006465237E9","1c:bf:ce:15:ec:4d","0.003944170799749526","61.5","true","0.006485865868549647","false","0.017109546794355723","25.899999618530273"
"1.5948237036125839E9","b8:27:eb:bf:9d:51","0.004957375942170777","54.6","false","0.007652427330957298","false","0.020415844179537113","22.9"
"1.594823704524093E9","00:0f:00:70:91:0a","0.0027928260727185174","75.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.600000381469727"
"1.5948237050005016E9","1c:bf:ce:15:ec:4d","0.003930658420353105","61.5","true","0.006469784198104322","false","0.017064235116669126","25.899999618530273"
"1.5948237072984996E9","b8:27:eb:bf:9d:51","0.004986014162185905","54.6","false","0.007684381547959801","false","0.020506920028605487","22.9"
"1.5948237109843872E9","b8:27:eb:bf:9d:51","0.0049975187761753075","54.6","false","0.007697203969535183","false","0.020543473736896547","22.9"
"1.594823713120557E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","61.599998474121094","true","0.006461761369320202","false","0.017041632882507474","26.0"
"1.5948237137279816E9","00:0f:00:70:91:0a","0.0027928260727185174","75.19999694824219","false","0.005052672065732904","false","0.013103808918996943","19.600000381469727"
"1.5948237145599484E9","b8:27:eb:bf:9d:51","0.005012057953879382","54.6","false","0.0077133968797651565","false","0.020589641847442174","22.9"
"1.5948237179955213E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","61.5","true","0.006461761369320202","false","0.017041632882507474","25.899999618530273"
"1.5948237182494404E9","b8:27:eb:bf:9d:51","0.005048488988816494","54.7","false","0.0077539147600553335","false","0.020705192566248677","22.9"
"1.594823720761999E9","00:0f:00:70:91:0a","0.0028400886071015706","75.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5948237219347355E9","b8:27:eb:bf:9d:51","0.0050411552092859725","54.7","false","0.007745764793744447","false","0.02068194681000711","22.9"
